> -L"Daduhe"
101.991402137	31.1929203199
101.996537835	31.1955850422
102.000323937	31.2004515951
102.000612218	31.2007771712
102.002943929	31.2017419948
102.006549808	31.2025318959
102.008902302	31.2043853894
102.0101475	31.2061716825
102.00914586	31.2110302427
102.006232426	31.2149056376
102.003074791	31.2166173586
102.002437052	31.2195156715
102.004132011	31.2236261319
102.006216983	31.2286117934
102.00859204	31.2311832441
102.009573719	31.2319486009
102.009349276	31.2357731671
102.009357935	31.2390160617
102.007883807	31.2404127985
102.006389132	31.240674869
102.003237792	31.2416360183
102.003032158	31.2436798151
102.003982331	31.2489257244
102.006120194	31.2517832255
102.008243038	31.2546610233
102.013443399	31.2548037816
102.017311083	31.255281634
102.020293232	31.2561927549
102.021786869	31.257671728
102.021179312	31.2594982488
102.021333977	31.26205232
102.024769857	31.2654303237
102.0307307	31.2676503822
102.036520993	31.2708986497
102.040247278	31.2713469627
102.042409396	31.2741454537
102.042826113	31.2778893479
102.042931837	31.2790601153
102.044456278	31.2821665592
102.046578734	31.282191545
102.049017624	31.2853176019
102.047647682	31.2867275694
102.046157008	31.2892790229
102.043903543	31.2919720436
102.042849426	31.2948251657
102.03940443	31.2980385455
102.034907406	31.2981579441
102.030265732	31.2975972232
102.024030374	31.2952094594
102.021373187	31.2982527288
102.017913424	31.3006933038
102.015937744	31.3019021197
102.015712222	31.3047306248
102.018377618	31.308106525
102.020103223	31.3119152935
102.02202577	31.3160376177
102.020808471	31.3202421139
102.017689977	31.3221994871
102.011244791	31.3226443842
102.005197319	31.3230270719
102.001417382	31.3218721775
101.999354441	31.3211942422
101.995301023	31.3220740473
101.994528961	31.3220491012
101.991517734	31.3243648276
101.992520498	31.3262472755
101.992565868	31.326330216
101.993067565	31.3296687195
101.988796289	31.3354837468
101.987249411	31.3408719191
101.986645739	31.3504309143
101.988743366	31.3541381181
101.991238759	31.3590616059
101.993564573	31.3627214936
101.995008687	31.3668338438
101.995378321	31.3679568902
101.998719565	31.3700305277
102.007131939	31.3720198275
102.010917772	31.3742236853
102.013292202	31.3766198509
102.014899449	31.3788096284
102.020640847	31.3823400557
102.024749618	31.3844506237
102.025896825	31.3875085408
102.024911016	31.3880955502
102.030620022	31.3935732812
102.036800052	31.3963321049
102.042810398	31.3997575879
102.044976046	31.4012795835
102.044666425	31.4031537728
102.042579761	31.4046903951
102.043581372	31.4096977229
102.043794933	31.4112930529
102.047064218	31.4150024189
102.047938008	31.4153967637
102.050178299	31.4145410297
102.051738284	31.4153199795
102.053844359	31.4173177561
102.052997297	31.4179730951
102.055004663	31.4200046919
102.057400373	31.4229009345
102.057281791	31.4242959037
102.057137714	31.4253505083
102.060644685	31.4261049422
102.064625171	31.4270297726
102.067698888	31.4267879253
102.067445071	31.4279839129
102.067609341	31.4304291451
102.070022838	31.4316082138
102.071759831	31.4321759067
102.073304537	31.4356340107
102.071686807	31.4370928881
102.069957826	31.4396353088
102.071127133	31.4412375409
102.074120571	31.4421973047
102.075715701	31.4433836979
102.077244518	31.4465454735
102.077273824	31.4516641678
102.077029221	31.4549507116
102.078307739	31.4587679139
102.081630962	31.46056075
102.086432631	31.4623887945
102.087890591	31.4660650549
102.086502232	31.4694796207
102.083221583	31.4714817128
102.077745783	31.4720044991
102.071332819	31.472208241
102.068575319	31.473484631
102.067392473	31.4748412819
102.065816252	31.478461995
102.065789628	31.4786285566
102.064865258	31.4822308355
102.067765943	31.4872549382
102.06845754	31.491279062
102.066858048	31.5006424747
102.067592769	31.5050307478
102.066981689	31.507500161
102.062534143	31.5116633732
102.065136187	31.5170241544
102.068744904	31.5218598887
102.069629078	31.5244373866
102.066568461	31.5289432765
102.063781554	31.5354139083
102.064357004	31.5389219292
102.062870901	31.543347741
102.060778952	31.5469721651
102.06057063	31.5492980748
102.064070278	31.5539503993
102.065812042	31.5584437987
102.068717887	31.5628420029
102.071472867	31.5679053273
102.067951394	31.5743111003
102.067307974	31.5784638329
102.067504944	31.581932534
102.072556913	31.5844690697
102.076023127	31.587066482
102.077313749	31.5902062791
102.079288737	31.5952203688
102.078404412	31.5973932457
102.075709469	31.5987774208
102.071532149	31.6001925656
102.069021843	31.6015688655
102.066178062	31.6050773648
102.063964545	31.607806665
102.060733035	31.6100172657
102.060716178	31.6101979706
102.059595861	31.6137375297
102.056525464	31.6194721273
102.055276994	31.6233202102
102.053536192	31.629879803
102.054830742	31.6394739894
102.054353736	31.6422504353
102.052055052	31.6429456953
102.048557191	31.6437912821
102.044453555	31.6448564562
102.040097645	31.6443014598
102.036023337	31.645936966
102.034750585	31.6487036012
102.034161537	31.6542035939
102.036238365	31.6589424448
102.034888331	31.6597428758
102.034473623	31.6599149129
102.031794292	31.6609728677
102.0256826	31.6598906861
102.023453639	31.6615365087
102.022941344	31.6670992207
102.024952445	31.6716262267
102.02499115	31.6717538465
102.027992137	31.6767145559
102.03091066	31.6809954135
102.032887236	31.6861429622
102.03284033	31.6864084621
102.032828555	31.6864750043
102.032794124	31.6887457308
102.035127791	31.6909558437
102.035301799	31.6938374605
102.032415339	31.6957150485
102.032243842	31.6959693973
102.031996298	31.6962741089
102.029174438	31.6983000831
102.029145423	31.6984637577
102.028649696	31.7004892284
102.028551591	31.7006979197
102.028450944	31.7009093616
102.028283073	31.7010718238
102.028040431	31.7013284746
102.025821929	31.7032352853
102.025609747	31.7033233643
102.022968348	31.7071383138
102.022946152	31.7072543274
102.020974406	31.7113004056
102.020463658	31.716907392
102.01818616	31.7204481783
102.013407896	31.7252219377
102.013315014	31.7253322716
102.012999415	31.7255371328
102.009825673	31.72948041
102.009689097	31.7297254477
102.009668981	31.7297908255
102.005849374	31.733541002
102.005736465	31.733769138
102.005540845	31.7339526501
102.0053564	31.7341268288
102.004312951	31.7356975577
102.005096328	31.7400981348
102.002720887	31.7461127269
101.996231766	31.7546583543
101.992276757	31.7562099315
101.990147183	31.7573354817
101.98629012	31.7625497406
101.97980642	31.7652323814
101.974987501	31.7661861288
101.971300919	31.7681961022
101.966692244	31.7695497683
101.96279701	31.7706581837
101.956684209	31.7724240103
101.951735719	31.7747756183
101.950353928	31.776436554
101.946096681	31.7830886805
101.946087209	31.7831456834
101.94608906	31.7835081278
101.946061476	31.7836780035
101.942581435	31.7885805389
101.937410554	31.7909534461
101.927326763	31.7930083482
101.920915796	31.7942000386
101.916774599	31.7949902561
101.913757731	31.7980956525
101.91054655	31.8005837421
101.906493673	31.8015719673
101.90116331	31.8035996976
101.896931333	31.8068829079
101.890932911	31.8085869533
101.882336839	31.8100641249
101.874706474	31.8113251541
101.867048011	31.813541726
101.864845682	31.8154135787
101.862251753	31.8202101398
101.856386289	31.8262385946
101.849042368	31.8349761392
101.848254974	31.8383311999
101.84107077	31.8441317043
101.833005263	31.8467399908
101.825793555	31.8467811518
101.819831358	31.8474056769
101.812088033	31.8489463357
101.806425561	31.848208555
101.797775807	31.8435560127
101.797479642	31.8434522671
101.78763402	31.840014395
101.78350098	31.8394255029
101.777688981	31.8393819636
101.771777977	31.8422694925
101.767952809	31.8457230579
101.765753411	31.8479694017
101.759371813	31.8476847722
101.755453627	31.848674742
101.74987255	31.8482276658
101.746725845	31.8453697923
101.746630656	31.8449920114
101.743043481	31.8405343281
101.73710222	31.8394545435
101.730116403	31.8399465182
101.724335299	31.8393930545
101.720101623	31.8392008085
101.719755748	31.8393067566
101.716872945	31.84164584
101.712994364	31.8415339586
101.709964796	31.8376964544
101.703674201	31.8322754476
101.700572374	31.8318708696
101.697285604	31.833112194
101.697565238	31.8372215765
101.697540653	31.8374296573
101.697524399	31.837569114
101.695526608	31.840110322
101.690602957	31.840062519
101.686734722	31.8378915081
101.681595896	31.8353700864
101.680543401	31.8321665331
101.679095917	31.8268199375
101.67351783	31.8221257344
101.668258691	31.8171193058
101.664402929	31.8131839744
101.664275405	31.812982165
101.662478352	31.8085116926
101.658274849	31.8069713079
101.658203942	31.8069636025
101.654361033	31.8046396819
101.654177514	31.8015162483
101.652339858	31.8005655653
101.650415208	31.8019778051
101.649622163	31.8047169753
101.645732306	31.8094726085
101.642021985	31.8137496644
101.638138147	31.8164030655
101.637213087	31.8166639942
101.635392148	31.8168817122
101.632862988	31.8161029559
101.631707393	31.8155096156
101.631656206	31.8154894069
101.630375892	31.8140983303
101.628331586	31.8129656072
101.625579737	31.8115608712
101.624873249	31.8109775749
101.62418312	31.8103002511
101.623488076	31.8103172258
101.622866159	31.8102278626
101.620636758	31.8095038362
101.617356911	31.8095945536
101.615735068	31.8084704913
101.613637931	31.8079899939
101.613542984	31.8078756665
101.611921021	31.8064988464
101.611908505	31.8064206287
101.611877574	31.8063779383
101.609210105	31.8045566921
101.607110145	31.8030742932
101.60582425	31.8022887048
101.60463976	31.8003766061
101.603056998	31.7995075393
101.60171853	31.798730338
101.600034716	31.7991734986
101.598520365	31.799019076
101.596351513	31.7986903756
101.593989191	31.7984630373
101.590931125	31.7971692987
101.589177026	31.7966463251
101.586364588	31.7949129532
101.583537871	31.7944565171
101.581076322	31.7942634647
101.57831649	31.7944427741
101.576484623	31.7942504352
101.572252691	31.7939978265
101.569940354	31.7942184396
101.568850019	31.7943304043
101.567861267	31.7942846566
101.566002129	31.7936600975
101.564728312	31.7927173681
101.563372083	31.7922246676
101.562258544	31.7919955728
101.561197823	31.7909339508
101.559829591	31.789329024
101.558251018	31.7889771561
101.557711431	31.7889790888
101.556238265	31.7894792365
101.554676981	31.7908402366
101.553302012	31.7934453528
101.552376672	31.7951975687
101.549716157	31.7979452381
101.547734526	31.7994726164
101.54621283	31.8005547774
101.543340542	31.8008611078
101.539859038	31.8007641582
101.537485951	31.8004379016
101.534594344	31.7981586788
101.530994999	31.7968491215
101.526985467	31.7964830632
101.522123244	31.7962216235
101.520694174	31.796513033
101.519545319	31.7967028885
101.519402474	31.7966893841
101.517561453	31.7963893859
101.516056527	31.7959037058
101.514662142	31.796612345
101.514605199	31.796713208
101.514087993	31.7974758652
101.514288001	31.7994399768
101.513166105	31.8010519425
101.509111793	31.8022092654
101.507393587	31.8025051168
101.50521514	31.8021157583
101.50243483	31.8018719432
101.498389095	31.8019423174
101.494405018	31.8022898708
101.492149283	31.8017101108
101.491914014	31.8016237912
101.490145076	31.8011587701
101.488228362	31.8011891368
101.485671795	31.8023836738
101.48354359	31.8033944459
101.481525238	31.8032567151
101.478649614	31.8026669623
101.476097267	31.8020512616
101.473363067	31.8000995598
101.471795534	31.7982433783
101.470260504	31.7957656165
101.469606445	31.7940007423
101.468037917	31.7934461513
101.466741156	31.7918132594
101.464940178	31.7908031427
101.463094026	31.7889439483
101.4614667	31.7876748526
101.460377725	31.7863374147
101.459192226	31.7849278497
101.457358665	31.7815393459
101.451396172	31.7733232375
101.445282211	31.7679466461
101.441602359	31.766313013
101.435596504	31.7644081053
101.43280569	31.7608372697
101.428048636	31.7567134759
101.422432013	31.75255124
101.412139289	31.7523136793
101.410519167	31.7545274782
101.408014223	31.7555955162
101.405081227	31.7543707104
101.403348015	31.7529594068
101.400598019	31.7528934428
101.396776605	31.7528672273
101.396654784	31.7529130495
101.391483208	31.7538017908
101.389254567	31.7544170914
101.388306027	31.7556987894
101.383629167	31.7583219482
101.38043517	31.760150258
101.376908362	31.7625562511
101.374924838	31.7644683914
101.372992871	31.7664623107
101.371683614	31.7694965893
101.368436211	31.7708039873
101.365445417	31.7720316342
101.363734726	31.7731125126
101.360061513	31.7725017134
101.356831465	31.7736011122
101.353008632	31.7745755573
101.349180944	31.7764303815
101.345459662	31.7760918028
101.343645467	31.7766996997
101.343416103	31.776717192
101.34319111	31.7766995711
101.34296583	31.776683194
101.338143634	31.7762940054
101.334253519	31.775497246
101.32862778	31.7761303378
101.324953455	31.7783172199
101.322005871	31.7787632843
101.319871977	31.7786172463
101.319605502	31.7785858682
101.317074668	31.7782191135
101.315604004	31.7777568388
101.315026425	31.7776330614
101.31419944	31.7778232001
101.312871736	31.7776671979
101.312083175	31.7770166118
101.312051334	31.7770137728
101.310247645	31.7767591584
101.308798509	31.7762369067
101.307587609	31.775868933
101.305433472	31.7758406761
101.303679908	31.7754352557
101.301883313	31.7752080844
101.301796894	31.7752044154
101.298906806	31.7748917863
101.297750679	31.7752117507
101.29616514	31.777001765
101.29359203	31.7790109495
101.292436398	31.7791752507
101.290924647	31.7795158243
101.290279371	31.7793376792
101.288186767	31.7759308504
101.285524443	31.7736543978
101.280958548	31.7734722789
101.280736315	31.7734474573
101.280514104	31.7734226347
101.275257362	31.774054443
101.270236304	31.7772056898
101.268080954	31.780599935
101.265826634	31.7843164056
101.264626065	31.7863298335
101.261874746	31.7878631616
101.259430638	31.7887839693
101.257739555	31.7912014211
101.255736692	31.7926124654
101.250632754	31.793229106
101.245790086	31.7940807314
101.241298874	31.7957466385
101.239090689	31.7964076239
101.237236649	31.7958207737
101.234576027	31.7962686822
101.230532507	31.7977485209
101.227707847	31.7994938025
101.226591962	31.8021857984
101.226574971	31.8022860277
101.224539029	31.8037809854
101.214921641	31.8060996827
101.206277367	31.8076118035
101.200019641	31.8096809238
101.194424436	31.8112478829
101.191141986	31.8120651045
101.190082701	31.8115642484
101.188501365	31.8100928089
101.186147081	31.8096825572
101.18423455	31.8098566911
101.181632493	31.8116366651
101.177674671	31.8142153984
101.17469519	31.815801343
101.170582556	31.8170987711
101.165570196	31.8174116596
101.162608244	31.8166109241
101.159788351	31.8162379166
101.158641104	31.8170128457
101.157001261	31.8190007878
101.155235247	31.8203236672
101.153412533	31.8212159596
101.153403078	31.8247806819
101.153635916	31.8298155991
101.15355788	31.8322161404
101.151782648	31.8351085925
101.151137269	31.8366093372
101.151436088	31.8380747533
101.150655131	31.8400413738
101.147499772	31.8422001568
101.144480953	31.8446067938
101.142408871	31.8470294437
101.141744819	31.8499479838
101.140074411	31.8515840632
101.136113518	31.8525332145
101.133980608	31.8536054557
101.13271274	31.8560399041
101.130722209	31.8583518106
101.129133511	31.8593358053
101.12445238	31.8604203925
101.123139063	31.8612650548
101.121835114	31.8642142865
101.120324827	31.8661432588
101.119018773	31.8674313419
101.11896725	31.8702616517
101.119887307	31.8722324662
101.11846761	31.8759251365
101.116757621	31.878096416
101.114198073	31.8805936765
101.111133453	31.8839902115
101.109861227	31.8868079412
101.110137374	31.88930512
101.112504138	31.8917196372
101.112239241	31.8940996715
101.109800576	31.8953824652
101.10805411	31.8976955968
101.104764563	31.899296043
101.102247155	31.8986732121
101.099436511	31.8976377287
101.097234787	31.8970475856
101.093477258	31.8988639569
101.092153855	31.9009380657
101.09274538	31.9040203261
101.092674931	31.9057670898
101.091328102	31.9082514931
101.091220843	31.9103643273
101.091296626	31.9128706538
101.089485543	31.9151704754
101.088276032	31.9163337271
101.08639705	31.9197750749
101.083921454	31.9217208639
101.080091469	31.923451867
101.078999131	31.9251051771
101.077932018	31.928894426
101.074209378	31.9306300441
101.064746315	31.9329098058
101.062087711	31.9322135176
101.05833344	31.9303340859
101.05689369	31.9299973132
101.052905429	31.9308549028
101.052781852	31.9308961557
101.052229374	31.9310554076
101.045569632	31.9324477963
101.038969208	31.9357085847
101.032763811	31.9406354667
101.031060853	31.9435559651
101.023426452	31.9457964499
101.021041357	31.9461501791
101.017794859	31.9465903675
101.014450763	31.9505255027
101.010306755	31.9557889893
101.008844808	31.9617655963
101.008747156	31.9640605286
101.002225382	31.9706357904
101.003934432	31.9757306166
101.005935294	31.9813893234
101.003850646	31.9849362398
101.002277352	31.9895607522
100.999602004	31.9923725524
100.995325382	31.9929984722
100.994053458	31.9947028005
100.994344545	31.9987647041
100.994185748	32.0004670176
100.990871477	32.0046751369
100.989091175	32.0095272674
100.987941823	32.0118213148
100.98795734	32.0147347335
100.985827564	32.0168138314
100.982522403	32.024396402
100.983756872	32.032450314
100.98590278	32.0342901812
100.986875885	32.0356579291
100.985757228	32.0375697901
100.983081687	32.0396960216
100.982130891	32.0420418386
100.98515429	32.0423912952
100.986297625	32.0427347329
100.98676066	32.0442268647
100.984385617	32.0482424988
100.98333496	32.0525010314
100.984458735	32.055119043
100.977946909	32.0665579023
100.976771577	32.0677736031
100.976708712	32.0692675168
100.978324456	32.0698088044
100.979179534	32.0703358584
100.980622987	32.0715089976
100.980269796	32.0733610284
100.979448783	32.0748849152
100.980249345	32.0776143366
100.979973831	32.0795224558
100.978629125	32.0816852772
100.979835335	32.0836777232
100.97989563	32.0850297616
100.981219212	32.0870173796
100.98024531	32.0895928394
100.979894509	32.0908129019
100.981554815	32.0922943058
100.982686077	32.0952811671
100.983146645	32.0979326403
100.981804114	32.1006023616
100.980902362	32.1040761954
100.981439114	32.1050925062
100.983582169	32.1051147519
100.985231204	32.1068076628
100.985000928	32.1088641755
100.985171578	32.1106032157
100.984308162	32.1118522081
100.985347476	32.113564212
100.987508943	32.1145725732
100.988807872	32.1178630542
100.991308489	32.1202385471
100.992837516	32.121351282
100.994361181	32.1215118149
100.996686756	32.1240929405
100.999871262	32.1299829579
101.001381735	32.1312392428
101.003307832	32.132593459
101.0033444	32.1340787999
101.002354438	32.1358310612
101.002478771	32.137984242
101.004217191	32.1402603121
101.005941897	32.1415319355
101.006871422	32.1445022883
101.006987322	32.1458993953
101.005855677	32.1468724319
101.006106929	32.1487211194
101.008759185	32.1525281381
101.010359979	32.1579692936
101.010596155	32.1593018943
101.010042474	32.1616086952
101.012274046	32.1710894767
101.012358908	32.1728206211
101.015454026	32.1751022692
101.016613613	32.1768024671
101.017365941	32.1784182574
101.018982929	32.1791185482
101.020105694	32.1795516088
101.019987373	32.181229636
101.019985415	32.1817009501
101.020854677	32.1837379792
101.021524702	32.1842697618
101.022585323	32.1848222507
101.022922659	32.1854762156
101.022655464	32.1861010902
101.021726057	32.1868933913
101.020755754	32.1878710174
101.019749384	32.1889203236
101.019972192	32.1906551203
101.020550328	32.1921044291
101.019222391	32.193503466
101.018239574	32.1943631551
101.017346876	32.1948619218
101.015839181	32.1958925796
101.014258743	32.1965318372
101.013347864	32.1976117782
101.012659899	32.1986696234
101.011653855	32.2000740312
101.011444221	32.2017228365
101.010709541	32.2032428848
101.010154437	32.2041105381
101.009627462	32.2045299099
101.009107731	32.204979067
101.007579634	32.205130425
101.006150853	32.2050379114
101.004884148	32.2047601367
101.002818496	32.2046225166
101.002104733	32.2050192686
101.00086724	32.2060361585
101.000107466	32.2066670683
100.99891808	32.2072363175
100.997471656	32.2073604518
100.996370461	32.2071447287
100.995193726	32.2070169167
100.993333439	32.2074650718
100.991588896	32.2079131541
100.989439953	32.207911152
100.987964861	32.2078695678
100.986652198	32.207843125
100.986168455	32.2080435859
100.985503127	32.2087403009
100.985390315	32.2094640287
100.985349244	32.2107232106
100.985038472	32.2122376337
100.98460765	32.2127798804
100.983140364	32.2134432862
100.982142909	32.2138376151
100.981032838	32.2144638156
100.980060832	32.2157822225
100.979659696	32.2182889224
100.979446115	32.2204852899
100.979355513	32.2220707121
100.978675268	32.222875742
100.977888043	32.2238870857
100.977364564	32.2250728017
100.976505182	32.2263064945
100.976580288	32.2274678464
100.977109897	32.2289953254
100.977949461	32.2305127219
100.978425211	32.232202189
100.977924329	32.2343939488
100.977604681	32.2365088797
100.977907273	32.237396496
100.978610955	32.2381245246
100.979929414	32.239443508
100.98063175	32.2407247413
100.980655653	32.241812811
100.981356964	32.2441384638
100.981215104	32.245603172
100.981374661	32.2474486607
100.982689097	32.2486541426
100.983387249	32.2491071129
100.984408844	32.2493219336
100.984873862	32.2495605943
100.984988565	32.2503020257
100.98475047	32.2508008638
100.984084257	32.2512923682
100.983453514	32.2520832488
100.982660884	32.2526261669
100.982250619	32.2533825642
100.98200317	32.2541339372
100.982017102	32.2556021782
100.982265968	32.2566546003
100.981900405	32.2575697333
100.981124935	32.2581376844
100.980622397	32.258325186
100.979880578	32.2587530796
100.979281661	32.2593453063
100.978979542	32.2597132677
100.978860888	32.2605899157
100.979121016	32.2611729189
100.980386559	32.2623627647
100.981270913	32.263204998
100.982228617	32.2643609472
100.982518834	32.2652404781
100.982382678	32.2658727722
100.981986517	32.2662625387
100.981257938	32.2664044424
100.97983317	32.2661118102
100.978843921	32.2659931727
100.977620117	32.2657953628
100.976447193	32.2657369481
100.975660752	32.2659737043
100.974924547	32.2661877498
100.973715726	32.2669604974
100.972922762	32.2688841007
100.971309381	32.2703577794
100.969556009	32.272428454
100.967884295	32.2732239354
100.961585189	32.2743717779
100.95776501	32.2738628482
100.951982071	32.2745991395
100.949664722	32.2768345592
100.948884366	32.2770787962
100.946737969	32.2760704888
100.945842188	32.2759713513
100.944491473	32.2768018293
100.943736246	32.2783280744
100.945340194	32.2815164053
100.948781885	32.28257998
100.949208675	32.2846754828
100.948142391	32.2869007474
100.945663088	32.2877679879
100.943386201	32.2872876958
100.941596603	32.2875018141
100.940553577	32.2894096704
100.937064066	32.2905650452
100.931476248	32.2903297509
100.927610859	32.2894685977
100.926069844	32.2879353774
100.923696937	32.287080367
100.921016528	32.2883848909
100.921685207	32.2900971876
100.922606059	32.2933589253
100.922321629	32.2945623056
100.918923832	32.2987233024
100.916951884	32.301119496
100.916472413	32.3022070977
100.91411329	32.3031265647
100.91065841	32.3037981191
100.909008807	32.303634974
100.907745593	32.3022335286
100.905896747	32.3001114498
100.90419897	32.2983854398
100.901934797	32.2969981911
100.899725769	32.2966797379
100.898643675	32.2981151233
100.898507253	32.3021640802
100.897617826	32.3048076775
100.896056014	32.3065460978
100.894659399	32.3076835673
100.895499965	32.3096953243
100.896766997	32.3099807981
100.89809242	32.3101920666
100.896589777	32.3113839957
100.893608611	32.3117492973
100.89070857	32.3141402632
100.889053915	32.3165745208
100.888739759	32.3197353836
100.888008368	32.3214301521
100.88611571	32.3219129797
100.883637677	32.320278183
100.881272613	32.3181672054
100.876871717	32.3155984524
100.873898324	32.3159345881
100.871808414	32.3190109431
100.869846414	32.3205095131
100.869620479	32.3252857883
100.87148837	32.3272772316
100.874118882	32.3272219393
100.877883747	32.3274053858
100.878031614	32.3301141252
100.876278627	32.3331195128
100.876086703	32.336604915
100.875498797	32.3380773978
100.873038277	32.3389897275
100.872418264	32.3390852041
100.867497741	32.3420527176
100.865773379	32.3429665603
100.86183909	32.3416442849
100.85696471	32.3405595094
100.854084975	32.3390419639
100.8520664	32.3397590422
100.850443529	32.3426934189
100.850727634	32.3448035584
100.85034354	32.3467277961
100.850266759	32.346775286
100.848892976	32.3468472124
100.847113738	32.3454183634
100.846918894	32.345197735
100.845071823	32.3432744959
100.842323302	32.3412937594
100.840179915	32.3391473739
100.838688517	32.3381473916
100.836514263	32.3387439557
100.834423877	32.3365024442
100.835835993	32.33458336
100.836359707	32.3332421948
100.837408035	32.329952781
100.836595571	32.3263074012
100.835355499	32.3238084335
100.832483448	32.3242914052
100.830560719	32.3239149985
100.830168101	32.3224133084
100.831636368	32.3208259229
100.832594892	32.3187254167
100.831814176	32.3175018294
100.828863199	32.3171719548
100.827299879	32.3171068525
100.825560839	32.3155154231
100.824585093	32.3128409805
100.822410669	32.3134422765
100.820751779	32.3143334098
100.819841066	32.3186359598
100.818361751	32.3205047036
100.815747121	32.3205256352
100.814375876	32.3195870276
100.814872198	32.317824598
100.814838966	32.316206393
100.811726702	32.3163490008
100.807338295	32.3190543789
100.805293969	32.3214260539
100.806741154	32.3233619793
100.810223457	32.3258078426
100.810193432	32.3289041626
100.809302449	32.3308720399
100.808365438	32.3340576723
100.808088294	32.3364313133
100.811422252	32.3446896047
100.811998147	32.3470423792
100.811839159	32.3489222761
100.814215223	32.3551636681
100.815667556	32.357034799
100.816534317	32.3590563039
100.815690777	32.3614306352
100.813722539	32.3633172463
100.81231469	32.3642718203
100.814202872	32.3661932833
100.816342047	32.3677459239
100.816159221	32.3697137432
100.813673974	32.3712147276
100.813191359	32.3726304423
100.809524347	32.3734293436
100.807518552	32.3740479041
100.809051255	32.3769286757
100.812925259	32.378773491
100.817219954	32.380661099
100.817315127	32.3819954945
100.815667008	32.3836719917
100.81312893	32.3845530655
100.809378976	32.3835889694
100.807352112	32.3846384314
100.807367365	32.3872060428
100.810207736	32.3880307433
100.814398731	32.3893558195
100.816657274	32.389625
100.817572407	32.3908446795
100.817086329	32.3923674836
100.815298493	32.3939492572
100.81329601	32.3942256501
100.811517676	32.3951019573
100.810148297	32.3962630555
100.810750413	32.3982944555
100.813662433	32.4010190266
100.813952213	32.4033882151
100.811657847	32.4054950045
100.809535306	32.4107822472
100.814316245	32.4136771106
100.815765609	32.4151785847
100.815034944	32.4168761609
100.813427583	32.4189469642
100.813178045	32.4228676032
100.814444926	32.4246705171
100.816143203	32.4259193885
100.814114109	32.4301190444
100.815940706	32.4320601759
100.818752329	32.4349842913
100.817740436	32.4386472027
100.816102964	32.4408421342
100.81435324	32.4437028069
100.812089951	32.4444684294
100.808061164	32.4426513568
100.805668859	32.4415283175
100.801951055	32.4414171257
100.79727622	32.440613036
100.793787898	32.4398653632
100.789646592	32.440153193
100.788535662	32.4415257162
100.78775073	32.4437544162
100.786905677	32.4458854158
100.789058089	32.4491252312
100.789177138	32.4492782337
100.788516576	32.4521277248
100.790280411	32.4557688824
100.791401011	32.4577308317
100.793568142	32.4600752446
100.792438441	32.4619330613
100.789953169	32.4647686753
100.789543467	32.4663097611
100.785327195	32.4670651373
100.782070133	32.4662835911
100.777865987	32.4663931443
100.77452748	32.4685056265
100.773801573	32.4719712118
100.771872133	32.4738924493
100.76895789	32.4736438752
100.766839945	32.4753172328
100.76394304	32.4763145887
100.761888822	32.4764411181
100.761107682	32.477683033
100.7622286	32.4821068257
100.761389685	32.4853301937
100.757732257	32.4849995429
100.750089539	32.4885369146
100.747838004	32.4886346708
100.745544018	32.4879566798
100.743363696	32.4879534559
100.739980762	32.4898714809
100.736379012	32.4908712271
100.732817663	32.4910333979
100.731256569	32.4921115471
100.728544086	32.4911722935
100.724720473	32.4913182809
100.723600864	32.4941594119
100.722855103	32.4971757117
100.719776845	32.5005863411
100.718313415	32.5053071697
100.716377919	32.507294232
100.71311743	32.5091692768
100.711467081	32.5128176254
100.711329053	32.5155224547
100.71143037	32.5179360174
100.709248441	32.5187762886
100.70545687	32.5178642179
100.70231497	32.5167358156
100.700399076	32.5140600906
100.696895285	32.5104974781
100.695349378	32.5084584442
100.693834337	32.5069927513
100.691014954	32.5061758355
100.688593684	32.5086976238
100.687943859	32.5112218202
100.687995681	32.5142250658
100.688640441	32.5168223241
100.690965036	32.5177366308
100.691039308	32.5189812817
100.689887487	32.5208352097
100.688646069	32.5226378863
100.688324064	32.5254328876
100.687133113	32.5270417074
100.68381461	32.5274144347
100.682676778	32.5260073153
100.68262181	32.5244968566
100.683873506	32.5221406921
100.68358825	32.5203237082
100.681545196	32.5193674989
100.679559152	32.5174150302
100.677016764	32.5172323286
100.673657407	32.5180144736
100.670947608	32.5197151444
100.669281849	32.5206506448
100.669266524	32.5219054061
100.669920401	32.5234117642
100.668946142	32.5255217733
100.667656964	32.5261241139
100.664829904	32.5261897838
100.662997956	32.5262598121
100.66314178	32.5254283493
100.662850042	32.5247150946
100.661060729	32.5250514934
100.658238275	32.5267482745
100.656359743	32.5270003421
100.655273234	32.5271138622
100.648175212	32.5274450502
100.645527113	32.5277737967
100.644599273	32.5281014727
100.644356614	32.5286502542
100.643818205	32.5318536951
100.642865459	32.5331995257
100.640421568	32.5349984895
100.638449479	32.5363548621
100.6355481	32.5370409457
100.634948958	32.5370603541
100.6339048	32.5367059882
100.633020632	32.5362693149
100.632247677	32.535974789
100.630872031	32.5362838914
100.629822863	32.5368873584
100.628277136	32.5385143736
100.627604424	32.5399528465
100.625013706	32.5414354549
100.6231023	32.5419628531
100.622682009	32.5423572823
100.621419702	32.5427560813
100.620579924	32.5424965287
100.61987839	32.5415334213
100.619360168	32.5405723219
100.618576172	32.5399552282
100.617653239	32.5396705937
100.616296426	32.5400688124
