2019.454467773438	-54.735588073730
2019.470947265625	-53.814884185791
2019.487304687500	-56.382797241211
2019.503784179688	-50.786167144775
2019.520141601562	-55.182594299316
2019.536621093750	-61.970859527588
2019.569458007812	-61.865543365479
2019.602294921875	-56.864482879639
2019.618774414062	-61.967407226562
2019.635131835938	-58.623794555664
2019.651611328125	-57.252819061279
2019.668090820312	-57.848224639893
2019.717285156250	-56.194133758545
2019.733764648438	-59.018966674805
2019.750122070312	-60.465309143066
2019.766601562500	-55.379901885986
2019.799438476562	-52.284217834473
2019.832275390625	-55.349861145020
2019.865112304688	-51.552936553955
2019.898071289062	-49.030345916748
2019.930908203125	-46.349407196045
2019.963745117188	-45.625675201416
2019.996582031250	-47.662784576416
2020.030151367188	-45.418861389160
2020.062988281250	-41.538639068604
2020.095825195312	-42.306018829346
2020.128662109375	-41.575027465820
2020.161499023438	-41.875972747803
2020.177978515625	-41.745719909668
2020.194335937500	-42.352840423584
2020.227294921875	-42.028392791748
2020.260131835938	-45.873561859131
2020.292968750000	-45.308792114258
2020.325805664062	-46.580116271973
2020.358642578125	-43.996906280518
2020.391479492188	-44.619117736816
2020.424316406250	-44.908374786377
2020.457275390625	-43.891315460205
2020.490112304688	-45.867576599121
2020.522949218750	-46.105403900146
2020.555786132812	-44.513202667236
2020.572265625000	-43.683547973633
2020.588623046875	-42.787281036377
2020.605102539062	-44.586433410645
2020.621459960938	-46.986537933350
2020.654296875000	-36.392036437988
2020.687255859375	-42.946762084961
2020.703613281250	-44.340373992920
2020.720092773438	-41.115245819092
2020.752929687500	-44.210731506348
2020.785766601562	-44.509189605713
2020.818603515625	-43.830093383789
2020.851440429688	-41.644866943359
2020.917236328125	-43.814945220947
2020.950073242188	-44.049129486084
2020.982910156250	-35.133369445801
2021.013671875000	-33.980815887451
2021.046508789062	-34.824409484863
2021.079345703125	-36.116283416748
2021.112304687500	-34.454891204834
2021.145141601562	-39.082950592041
2021.177978515625	-38.457183837891
2021.210815429688	-37.734764099121
2021.243652343750	-35.216621398926
2021.276489257812	-35.817756652832
2021.309326171875	-37.849044799805
2021.342285156250	-35.865261077881
2021.358642578125	-38.034164428711
2021.391479492188	-33.401302337646
2021.407958984375	-35.957454681396
2021.440795898438	-34.243698120117
2021.473632812500	-42.770095825195
2021.506469726562	-44.186450958252
2021.539306640625	-45.556858062744
2021.572265625000	-47.594440460205
2021.605102539062	-52.108699798584
2021.637939453125	-48.448841094971
2021.670776367188	-49.608020782471
2021.736450195312	-55.897556304932
2021.769287109375	-53.197559356689
2021.802246093750	-51.864459991455
2021.835083007812	-60.382545471191
2021.867919921875	-50.491744995117
2021.966430664062	-58.486339569092
2022.000000000000	-55.531352996826
2022.065673828125	-54.884933471680
2022.098510742188	-47.782016754150
2022.197143554688	-52.953754425049
2022.229980468750	-53.073898315430
2022.262817382812	-56.112770080566
2022.295654296875	-54.418975830078
2022.328491210938	-58.521152496338
2022.394287109375	-61.152732849121
2022.558471679688	-54.472919464111
2022.591430664062	-61.086231231689
2022.689941406250	-61.062286376953
2022.722778320312	-58.627510070801
2022.821411132812	-52.662521362305
2022.854248046875	-53.748622894287
2022.887084960938	-48.885730743408
2022.919921875000	-49.281795501709
2022.952758789062	-48.778736114502
2022.985595703125	-48.240142822266
2023.019165039062	-46.107070922852
2023.052001953125	-47.713577270508
2023.084838867188	-42.546569824219
2023.117675781250	-45.111099243164
2023.150634765625	-47.958019256592
2023.183471679688	-47.331077575684
2023.216308593750	-45.810485839844
2023.249145507812	-44.120101928711
2023.281982421875	-45.557006835938
2023.314819335938	-46.026424407959
2023.347656250000	-47.885944366455
2023.380615234375	-51.361736297607
2023.413452148438	-50.878898620605
2023.446289062500	-48.662578582764
2023.577636718750	-62.582233428955
