2019.832275390625	-127.203826904297
2019.865112304688	-127.394386291504
2019.898071289062	-127.547935485840
2019.930908203125	-127.802993774414
2019.963745117188	-127.716873168945
2019.996582031250	-127.356391906738
2020.030151367188	-127.579292297363
2020.062988281250	-127.563102722168
2020.095825195312	-128.121932983398
2020.128662109375	-128.096481323242
2020.161499023438	-128.077972412109
2020.177978515625	-129.364120483398
2020.194335937500	-128.913497924805
2020.227294921875	-128.945617675781
2020.260131835938	-126.905380249023
2020.292968750000	-129.253753662109
2020.325805664062	-131.170806884766
2020.358642578125	-129.933898925781
2020.391479492188	-131.300415039062
2020.424316406250	-132.017578125000
2020.457275390625	-129.367889404297
2020.490112304688	-131.087814331055
2020.522949218750	-131.325363159180
2020.555786132812	-132.216476440430
2020.572265625000	-132.953430175781
2020.588623046875	-132.605621337891
2020.605102539062	-128.929275512695
2020.621459960938	-132.703140258789
2020.654296875000	-134.432037353516
2020.687255859375	-132.823623657227
2020.703613281250	-130.874221801758
2020.720092773438	-131.034622192383
2020.752929687500	-130.467575073242
2020.785766601562	-130.021484375000
2020.818603515625	-129.437774658203
2020.851440429688	-128.300231933594
2020.917236328125	-128.316390991211
2020.950073242188	-127.845642089844
2020.982910156250	-127.706222534180
2021.013671875000	-126.738830566406
2021.046508789062	-125.813941955566
2021.079345703125	-127.689949035645
2021.112304687500	-127.588813781738
2021.145141601562	-127.238082885742
2021.177978515625	-129.386489868164
2021.210815429688	-129.186859130859
2021.243652343750	-129.997116088867
2021.276489257812	-129.727645874023
2021.309326171875	-131.860824584961
2021.342285156250	-132.781723022461
2021.358642578125	-133.338882446289
2021.391479492188	-134.554916381836
2021.407958984375	-133.748992919922
2021.440795898438	-132.678405761719
2021.473632812500	-134.264526367188
2021.506469726562	-135.170547485352
2021.539306640625	-137.301086425781
2021.572265625000	-132.017745971680
2021.605102539062	-134.890380859375
2021.637939453125	-134.466842651367
2021.670776367188	-136.086944580078
2021.736450195312	-135.161727905273
2021.769287109375	-131.823684692383
2021.802246093750	-133.077224731445
2021.835083007812	-129.995956420898
2021.867919921875	-131.510055541992
2021.966430664062	-129.932373046875
2022.000000000000	-129.991561889648
2022.065673828125	-129.896087646484
2022.098510742188	-127.085891723633
2022.197143554688	-126.439567565918
2022.229980468750	-126.073104858398
2022.262817382812	-125.124443054199
2022.295654296875	-127.752838134766
2022.328491210938	-126.124618530273
2022.394287109375	-124.323921203613
2022.558471679688	-124.781532287598
2022.591430664062	-118.248725891113
2022.689941406250	-123.464355468750
2022.722778320312	-124.383842468262
2022.821411132812	-121.643615722656
2022.854248046875	-120.221351623535
2022.887084960938	-121.046073913574
2022.919921875000	-120.145042419434
2022.952758789062	-120.106079101562
2022.985595703125	-122.684677124023
2023.019165039062	-120.837989807129
2023.052001953125	-120.435729980469
2023.084838867188	-120.582420349121
2023.117675781250	-120.617683410645
2023.150634765625	-120.231170654297
2023.183471679688	-120.328819274902
2023.216308593750	-121.068038940430
2023.249145507812	-122.270370483398
2023.281982421875	-120.383377075195
2023.314819335938	-120.201652526855
2023.347656250000	-120.019287109375
2023.380615234375	-119.879859924316
2023.413452148438	-121.745002746582
2023.446289062500	-117.579734802246
2023.577636718750	-117.290771484375
