2019.355957031250	-69.728507995605
2019.372314453125	-69.874023437500
2019.388793945312	-69.932098388672
2019.405151367188	-68.659538269043
2019.421630859375	-70.544784545898
2019.438110351562	-69.343940734863
2019.454467773438	-70.963912963867
2019.470947265625	-73.595153808594
2019.487304687500	-70.983276367188
2019.503784179688	-70.210380554199
2019.520141601562	-71.858108520508
2019.536621093750	-71.486633300781
2019.569458007812	-72.885948181152
2019.602294921875	-78.654365539551
2019.618774414062	-72.690757751465
2019.635131835938	-76.299285888672
2019.651611328125	-70.953872680664
2019.668090820312	-71.873947143555
2019.717285156250	-73.686454772949
2019.733764648438	-74.965095520020
2019.750122070312	-71.907752990723
2019.766601562500	-78.686531066895
2019.799438476562	-75.439910888672
2019.832275390625	-72.982833862305
2019.865112304688	-76.587570190430
2019.898071289062	-77.329216003418
2019.930908203125	-77.089630126953
2019.963745117188	-77.737014770508
2019.996582031250	-78.753860473633
2020.030151367188	-79.143180847168
2020.062988281250	-80.373245239258
2020.095825195312	-81.595771789551
2020.128662109375	-82.134300231934
2020.161499023438	-82.731773376465
2020.177978515625	-83.765731811523
2020.194335937500	-83.921554565430
2020.227294921875	-85.029289245605
2020.260131835938	-85.883697509766
2020.292968750000	-86.340293884277
2020.325805664062	-89.309455871582
2020.358642578125	-88.143592834473
2020.391479492188	-92.009353637695
2020.424316406250	-90.434478759766
2020.457275390625	-87.761375427246
2020.490112304688	-93.209518432617
2020.522949218750	-89.206283569336
2020.555786132812	-89.889793395996
2020.572265625000	-94.059600830078
2020.588623046875	-88.711822509766
2020.605102539062	-91.222892761230
2020.621459960938	-89.748970031738
2020.654296875000	-90.037910461426
2020.687255859375	-89.926712036133
2020.703613281250	-90.437843322754
2020.720092773438	-91.197608947754
2020.752929687500	-89.571441650391
2020.785766601562	-89.835472106934
2020.818603515625	-89.106002807617
2020.851440429688	-91.371093750000
2020.917236328125	-91.028930664062
2020.950073242188	-90.164459228516
2020.982910156250	-90.834754943848
2021.013671875000	-89.502311706543
2021.046508789062	-88.198654174805
2021.079345703125	-90.767654418945
2021.112304687500	-91.902488708496
2021.145141601562	-91.953140258789
2021.177978515625	-91.772201538086
2021.210815429688	-92.775184631348
2021.243652343750	-93.224189758301
2021.276489257812	-95.195167541504
2021.309326171875	-93.078468322754
2021.342285156250	-93.148513793945
2021.358642578125	-94.876487731934
2021.391479492188	-97.276191711426
2021.407958984375	-96.068107604980
2021.440795898438	-94.711128234863
2021.473632812500	-94.649085998535
2021.506469726562	-95.442489624023
2021.539306640625	-102.572387695312
2021.572265625000	-101.732002258301
2021.605102539062	-103.888755798340
2021.637939453125	-102.862579345703
2021.670776367188	-104.905296325684
2021.736450195312	-103.487197875977
2021.769287109375	-103.043601989746
2021.802246093750	-104.401870727539
2021.835083007812	-103.036064147949
2021.867919921875	-103.413589477539
2021.966430664062	-102.973564147949
2022.000000000000	-102.485992431641
2022.065673828125	-100.992088317871
2022.098510742188	-100.508941650391
2022.197143554688	-102.301666259766
2022.229980468750	-103.235687255859
2022.262817382812	-101.260253906250
2022.295654296875	-102.002487182617
2022.328491210938	-105.766197204590
2022.394287109375	-103.067604064941
2022.558471679688	-105.164955139160
2022.591430664062	-112.292633056641
2022.689941406250	-103.410713195801
2022.722778320312	-112.537750244141
2022.821411132812	-106.206138610840
2022.854248046875	-103.404457092285
2022.887084960938	-102.534629821777
2022.919921875000	-102.038795471191
2022.952758789062	-102.512702941895
2022.985595703125	-104.619834899902
2023.019165039062	-102.797080993652
2023.052001953125	-103.774909973145
2023.084838867188	-103.880180358887
2023.117675781250	-104.404129028320
2023.150634765625	-104.520278930664
2023.183471679688	-105.123092651367
2023.216308593750	-104.502944946289
2023.249145507812	-106.190414428711
2023.281982421875	-106.659973144531
2023.314819335938	-107.470687866211
2023.347656250000	-108.156936645508
2023.380615234375	-112.953468322754
2023.413452148438	-106.048049926758
2023.446289062500	-118.805267333984
2023.577636718750	-118.954040527344
