2014.804931640625	-0.000000000000
2014.837768554688	-2.186875343323
2014.903442382812	-6.189102172852
2014.969238281250	-4.419160842896
2015.035644531250	1.313794851303
2015.101318359375	-9.357624053955
2015.265625000000	-3.178737640381
2015.331298828125	-11.886259078979
2015.396972656250	-14.307619094849
2016.021850585938	-18.539369583130
2016.153320312500	-26.158508300781
2016.350463867188	-40.918445587158
2016.416137695312	-33.744270324707
2016.547607421875	-39.507122039795
2016.744750976562	-26.874296188354
2016.777587890625	-31.819042205811
2016.810424804688	-34.041984558105
2016.843261718750	-29.691944122314
2016.876098632812	-32.386623382568
2016.908935546875	-29.905536651611
2016.941772460938	-30.116928100586
2016.974731445312	-30.713460922241
2017.005493164062	-31.621717453003
2017.038330078125	-33.228549957275
2017.071166992188	-32.337425231934
2017.104003906250	-33.283004760742
2017.136840820312	-33.656223297119
2017.169799804688	-36.952133178711
2017.202636718750	-37.387050628662
2017.235473632812	-36.030670166016
2017.268310546875	-33.717189788818
2017.301147460938	-38.757362365723
2017.333984375000	-39.710624694824
2017.366821289062	-38.931579589844
2017.399780273438	-42.060081481934
2017.432617187500	-33.603321075439
2017.498291015625	-40.449707031250
2017.531127929688	-41.854614257812
2017.563964843750	-40.033325195312
2017.596801757812	-39.024963378906
2017.629760742188	-35.360942840576
2017.662597656250	-38.214176177979
2017.695434570312	-37.836051940918
2017.728271484375	-38.068576812744
2017.761108398438	-34.719413757324
2017.793945312500	-36.031593322754
2017.826782226562	-36.473007202148
2017.859741210938	-36.521316528320
2017.892578125000	-35.653697967529
2017.925415039062	-35.554790496826
2017.958251953125	-34.573143005371
2017.991088867188	-34.416492462158
2018.024658203125	-34.913532257080
2018.057495117188	-33.717781066895
2018.090332031250	-34.346080780029
2018.123168945312	-34.243755340576
2018.156005859375	-31.521455764771
2018.188964843750	-33.540050506592
2018.221801757812	-32.753185272217
2018.254638671875	-30.191862106323
2018.287475585938	-32.147758483887
2018.320312500000	-35.400024414062
2018.353149414062	-38.715377807617
