2019.010986328125	-108.968238830566
2019.043823242188	-110.638420104980
2019.109497070312	-110.518180847168
2019.125976562500	-110.184341430664
2019.142333984375	-111.130516052246
2019.175170898438	-110.570465087891
2019.191650390625	-109.853080749512
2019.208129882812	-110.669906616211
2019.224487304688	-110.912010192871
2019.240966796875	-111.054039001465
2019.257324218750	-111.156814575195
2019.273803710938	-110.824409484863
2019.290161132812	-110.226692199707
2019.306640625000	-113.205360412598
2019.323120117188	-110.418861389160
2019.339477539062	-111.578025817871
2019.355957031250	-113.942146301270
2019.372314453125	-113.019302368164
2019.388793945312	-114.308219909668
2019.405151367188	-112.617691040039
2019.421630859375	-111.778404235840
2019.438110351562	-114.251258850098
2019.454467773438	-115.719520568848
2019.470947265625	-119.961494445801
2019.487304687500	-113.369117736816
2019.503784179688	-113.693778991699
2019.520141601562	-115.721366882324
2019.536621093750	-119.828964233398
2019.569458007812	-115.851966857910
2019.602294921875	-123.902153015137
2019.618774414062	-116.446647644043
2019.635131835938	-119.374626159668
2019.651611328125	-113.192886352539
2019.668090820312	-117.306266784668
2019.717285156250	-119.145431518555
2019.733764648438	-117.281257629395
2019.750122070312	-119.475318908691
2019.766601562500	-121.882690429688
2019.799438476562	-119.682182312012
2019.832275390625	-117.646369934082
2019.865112304688	-121.326721191406
2019.898071289062	-121.168479919434
2019.930908203125	-121.476928710938
2019.963745117188	-121.324668884277
2019.996582031250	-121.479072570801
2020.030151367188	-121.772819519043
2020.062988281250	-122.436393737793
2020.095825195312	-122.437713623047
2020.128662109375	-122.911911010742
2020.161499023438	-124.003906250000
2020.177978515625	-123.123916625977
2020.194335937500	-122.870018005371
2020.227294921875	-123.141555786133
2020.260131835938	-122.466972351074
2020.292968750000	-123.444076538086
2020.325805664062	-126.424804687500
2020.358642578125	-121.260612487793
2020.391479492188	-125.226051330566
2020.424316406250	-122.601989746094
2020.457275390625	-122.169273376465
2020.490112304688	-121.938972473145
2020.522949218750	-122.210151672363
2020.555786132812	-122.302749633789
2020.572265625000	-122.707427978516
2020.588623046875	-126.792098999023
2020.605102539062	-124.299583435059
2020.621459960938	-123.019767761230
2020.654296875000	-129.391555786133
2020.687255859375	-119.005180358887
2020.703613281250	-121.665817260742
2020.720092773438	-125.046516418457
2020.752929687500	-126.423057556152
2020.785766601562	-125.247489929199
2020.818603515625	-126.127044677734
2020.851440429688	-124.013442993164
2020.917236328125	-125.284950256348
2020.950073242188	-124.923110961914
2020.982910156250	-123.827941894531
2021.013671875000	-124.016807556152
2021.046508789062	-122.072280883789
2021.079345703125	-123.638732910156
2021.112304687500	-124.013725280762
2021.145141601562	-124.492034912109
2021.177978515625	-123.570648193359
2021.210815429688	-124.257514953613
2021.243652343750	-123.088691711426
2021.276489257812	-126.722557067871
2021.309326171875	-126.319152832031
2021.342285156250	-123.738555908203
2021.358642578125	-125.843444824219
2021.391479492188	-123.373420715332
2021.407958984375	-126.458015441895
2021.440795898438	-125.993957519531
2021.473632812500	-124.514656066895
2021.506469726562	-128.292922973633
2021.539306640625	-133.064697265625
2021.572265625000	-136.753646850586
2021.605102539062	-136.534545898438
2021.637939453125	-129.702713012695
2021.670776367188	-129.252990722656
2021.736450195312	-130.297729492188
2021.769287109375	-133.543182373047
2021.802246093750	-131.485214233398
2021.835083007812	-129.314819335938
2021.867919921875	-131.421112060547
2021.966430664062	-133.587585449219
2022.000000000000	-129.979537963867
2022.065673828125	-134.247924804688
2022.098510742188	-127.673439025879
2022.197143554688	-126.409873962402
2022.229980468750	-132.100662231445
2022.262817382812	-127.509696960449
2022.295654296875	-127.062126159668
2022.328491210938	-125.399772644043
2022.394287109375	-128.495178222656
2022.558471679688	-129.997482299805
2022.591430664062	-125.911056518555
2022.689941406250	-124.517936706543
2022.722778320312	-137.654190063477
2022.821411132812	-138.852996826172
2022.854248046875	-140.094711303711
2022.887084960938	-137.920043945312
2022.919921875000	-142.991119384766
2022.952758789062	-142.773498535156
2022.985595703125	-144.844299316406
2023.019165039062	-141.382080078125
2023.052001953125	-141.819534301758
2023.084838867188	-141.176116943359
2023.117675781250	-142.500671386719
2023.150634765625	-144.640350341797
2023.183471679688	-141.814285278320
2023.216308593750	-142.594757080078
2023.249145507812	-144.871749877930
2023.281982421875	-142.460464477539
2023.314819335938	-141.735717773438
2023.347656250000	-142.220657348633
2023.380615234375	-144.340835571289
2023.413452148438	-138.945663452148
2023.446289062500	-136.873077392578
2023.577636718750	-142.751632690430
