2014.804931640625	0.000000000000
2014.837768554688	3.613632202148
2014.903442382812	3.359286308289
2014.969238281250	2.732610940933
2015.035644531250	-0.125924736261
2015.101318359375	2.713218212128
2015.265625000000	-3.865748643875
2015.331298828125	0.815741539001
2015.396972656250	4.818126201630
2016.021850585938	-21.391723632812
2016.153320312500	-23.606344223022
2016.350463867188	-27.433294296265
2016.416137695312	-36.788276672363
2016.547607421875	-35.162151336670
2016.744750976562	-39.313022613525
2016.777587890625	-41.274860382080
2016.810424804688	-41.724193572998
2016.843261718750	-42.499729156494
2016.876098632812	-44.465278625488
2016.908935546875	-44.367446899414
2016.941772460938	-45.367439270020
2016.974731445312	-46.100303649902
2017.005493164062	-47.032299041748
2017.038330078125	-47.594623565674
2017.071166992188	-48.231334686279
2017.104003906250	-48.683734893799
2017.136840820312	-49.384738922119
2017.169799804688	-50.427108764648
2017.202636718750	-50.646339416504
2017.235473632812	-51.527687072754
2017.268310546875	-49.988380432129
2017.301147460938	-53.045612335205
2017.333984375000	-52.673118591309
2017.366821289062	-54.265361785889
2017.399780273438	-54.766590118408
2017.432617187500	-56.229923248291
2017.498291015625	-57.350330352783
2017.531127929688	-56.032089233398
2017.563964843750	-58.020812988281
2017.596801757812	-57.974117279053
2017.629760742188	-59.986873626709
2017.662597656250	-58.309898376465
2017.695434570312	-60.563709259033
2017.728271484375	-61.193183898926
2017.761108398438	-60.364459991455
2017.793945312500	-60.242450714111
2017.826782226562	-60.532150268555
2017.859741210938	-60.114547729492
2017.892578125000	-60.549266815186
2017.925415039062	-60.561298370361
2017.958251953125	-61.112354278564
2017.991088867188	-61.379558563232
2018.024658203125	-61.717700958252
2018.057495117188	-62.409950256348
2018.090332031250	-62.913028717041
2018.123168945312	-63.127040863037
2018.156005859375	-63.044967651367
2018.188964843750	-64.018775939941
2018.221801757812	-64.260353088379
2018.254638671875	-65.639457702637
2018.287475585938	-65.793495178223
2018.320312500000	-67.279380798340
2018.353149414062	-70.134941101074
2018.385986328125	-69.079887390137
2018.418945312500	-69.464324951172
2018.451782226562	-69.736351013184
2018.484619140625	-72.250335693359
2018.517456054688	-71.367416381836
2018.550292968750	-72.860633850098
2018.583129882812	-73.840728759766
2018.615966796875	-71.456222534180
2018.648925781250	-72.080627441406
2018.681762695312	-71.745887756348
2018.714599609375	-68.872817993164
2018.747436523438	-72.009490966797
2018.780273437500	-72.119018554688
2018.813110351562	-71.897796630859
2018.845947265625	-71.677017211914
2018.878906250000	-70.819084167480
2018.911743164062	-70.217605590820
2018.944580078125	-71.107345581055
2018.977416992188	-70.528663635254
2019.010986328125	-70.270294189453
2019.043823242188	-70.634300231934
2019.109497070312	-71.603111267090
2019.125976562500	-71.144767761230
2019.142333984375	-71.360237121582
2019.175170898438	-71.651489257812
2019.191650390625	-71.915451049805
2019.208129882812	-71.712326049805
2019.224487304688	-72.561592102051
2019.240966796875	-73.197227478027
2019.257324218750	-73.152526855469
2019.273803710938	-73.410530090332
2019.290161132812	-73.873458862305
2019.306640625000	-74.704719543457
2019.323120117188	-75.023521423340
2019.339477539062	-75.049743652344
2019.355957031250	-75.797279357910
2019.372314453125	-75.614250183105
2019.388793945312	-76.714225769043
2019.405151367188	-77.544281005859
2019.421630859375	-76.567268371582
2019.438110351562	-77.829200744629
2019.454467773438	-76.992370605469
2019.470947265625	-76.660331726074
2019.487304687500	-78.474952697754
2019.503784179688	-77.402740478516
2019.520141601562	-76.958862304688
2019.536621093750	-82.301193237305
2019.569458007812	-80.608596801758
2019.602294921875	-77.569389343262
2019.618774414062	-81.254417419434
2019.635131835938	-80.179748535156
2019.651611328125	-80.008583068848
2019.668090820312	-80.656707763672
2019.717285156250	-80.428184509277
2019.733764648438	-79.044563293457
2019.750122070312	-80.902549743652
2019.766601562500	-79.363998413086
2019.799438476562	-79.133079528809
2019.832275390625	-80.173034667969
2019.865112304688	-79.003334045410
2019.898071289062	-78.570724487305
2019.930908203125	-78.335807800293
2019.963745117188	-78.035652160645
2019.996582031250	-77.734100341797
2020.030151367188	-77.327049255371
2020.062988281250	-77.070632934570
2020.095825195312	-77.013916015625
2020.128662109375	-76.705055236816
2020.161499023438	-76.490310668945
2020.177978515625	-76.493782043457
2020.194335937500	-76.537216186523
2020.227294921875	-75.971237182617
2020.260131835938	-76.210182189941
2020.292968750000	-75.795333862305
2020.325805664062	-77.941909790039
2020.358642578125	-76.486343383789
2020.391479492188	-77.871246337891
2020.424316406250	-76.839393615723
2020.457275390625	-75.208564758301
2020.490112304688	-76.245750427246
2020.522949218750	-79.045173645020
2020.555786132812	-79.515884399414
2020.572265625000	-78.222915649414
2020.588623046875	-78.703125000000
2020.605102539062	-80.457527160645
2020.621459960938	-81.130836486816
2020.654296875000	-78.851058959961
2020.687255859375	-80.580375671387
2020.703613281250	-81.887344360352
2020.720092773438	-82.123748779297
2020.752929687500	-81.559211730957
2020.785766601562	-82.362411499023
2020.818603515625	-82.251220703125
2020.851440429688	-83.402450561523
2020.917236328125	-83.095214843750
2020.950073242188	-81.903701782227
2020.982910156250	-81.933097839355
2021.013671875000	-81.848937988281
2021.046508789062	-81.343338012695
2021.079345703125	-81.605926513672
2021.112304687500	-82.033210754395
2021.145141601562	-81.866218566895
2021.177978515625	-81.674476623535
2021.210815429688	-81.735176086426
2021.243652343750	-80.876823425293
