2020.588623046875	-122.461463928223
2020.605102539062	-124.178100585938
2020.621459960938	-126.617095947266
2020.654296875000	-126.326217651367
2020.687255859375	-125.756874084473
2020.703613281250	-127.431587219238
2020.720092773438	-128.062057495117
2020.752929687500	-127.766975402832
2020.785766601562	-128.846618652344
2020.818603515625	-129.414947509766
2020.851440429688	-129.123306274414
2020.917236328125	-129.734832763672
2020.950073242188	-129.581253051758
2020.982910156250	-129.943984985352
2021.013671875000	-129.792358398438
2021.046508789062	-129.225189208984
2021.079345703125	-130.823715209961
2021.112304687500	-131.438552856445
2021.145141601562	-131.518356323242
2021.177978515625	-131.424316406250
2021.210815429688	-132.707305908203
2021.243652343750	-132.735885620117
2021.276489257812	-133.442642211914
2021.309326171875	-132.723693847656
2021.342285156250	-134.381408691406
2021.358642578125	-135.626449584961
2021.391479492188	-134.000305175781
2021.407958984375	-134.304794311523
2021.440795898438	-133.270812988281
2021.473632812500	-132.876190185547
2021.506469726562	-132.652954101562
2021.539306640625	-135.959243774414
2021.572265625000	-137.374694824219
2021.605102539062	-139.607849121094
2021.637939453125	-135.822891235352
2021.670776367188	-140.134887695312
2021.736450195312	-136.556335449219
2021.769287109375	-139.581130981445
2021.802246093750	-139.337463378906
2021.835083007812	-141.073684692383
2021.867919921875	-140.435958862305
2021.966430664062	-142.110916137695
2022.000000000000	-142.396438598633
2022.065673828125	-142.843200683594
2022.098510742188	-142.429428100586
2022.197143554688	-144.430755615234
2022.229980468750	-146.541229248047
2022.262817382812	-145.738983154297
2022.295654296875	-145.905334472656
2022.328491210938	-148.127990722656
2022.394287109375	-149.385894775391
2022.558471679688	-144.840515136719
2022.591430664062	-147.231384277344
2022.689941406250	-151.182113647461
2022.722778320312	-150.366348266602
2022.821411132812	-148.484100341797
2022.854248046875	-148.663665771484
2022.887084960938	-148.690093994141
2022.919921875000	-149.151870727539
2022.952758789062	-147.958251953125
2022.985595703125	-148.434326171875
2023.019165039062	-148.176544189453
2023.052001953125	-148.388000488281
2023.084838867188	-148.191680908203
2023.117675781250	-148.361953735352
2023.150634765625	-149.617156982422
2023.183471679688	-148.829238891602
2023.216308593750	-148.372543334961
2023.249145507812	-148.310668945312
2023.281982421875	-149.647583007812
2023.314819335938	-149.745254516602
2023.347656250000	-149.525085449219
2023.380615234375	-148.581176757812
2023.413452148438	-146.876922607422
2023.446289062500	-150.612121582031
2023.577636718750	-148.651275634766
