2018.550292968750	-14.388926506042
2018.583129882812	-12.121686935425
2018.615966796875	-21.516885757446
2018.648925781250	-20.033452987671
2018.681762695312	-16.503606796265
2018.714599609375	-19.152914047241
2018.747436523438	-18.549457550049
2018.780273437500	-15.185068130493
2018.813110351562	-22.473970413208
2018.845947265625	-17.520778656006
2018.878906250000	-20.067348480225
2018.911743164062	-20.186588287354
2018.944580078125	-17.572479248047
2018.977416992188	-17.061964035034
2019.010986328125	-10.949554443359
2019.043823242188	-14.919705390930
2019.109497070312	-14.646372795105
2019.125976562500	-14.634329795837
2019.142333984375	-16.263595581055
2019.175170898438	-15.834424018860
2019.191650390625	-15.281817436218
2019.208129882812	-14.578678131104
2019.224487304688	-15.913033485413
2019.240966796875	-15.283548355103
2019.257324218750	-16.691450119019
2019.273803710938	-14.101018905640
2019.290161132812	-15.976579666138
2019.306640625000	-19.020488739014
2019.323120117188	-15.656147003174
2019.339477539062	-17.887556076050
2019.355957031250	-20.068399429321
2019.372314453125	-19.993583679199
2019.388793945312	-21.688920974731
2019.405151367188	-23.922712326050
2019.421630859375	-24.183292388916
2019.438110351562	-25.895151138306
2019.454467773438	-23.562459945679
2019.470947265625	-27.413896560669
2019.487304687500	-27.454730987549
2019.503784179688	-28.904809951782
2019.520141601562	-32.160549163818
2019.536621093750	-30.976425170898
2019.569458007812	-29.272470474243
2019.602294921875	-37.245018005371
2019.618774414062	-34.784397125244
2019.635131835938	-30.728826522827
2019.651611328125	-30.894084930420
2019.668090820312	-31.478055953979
2019.717285156250	-32.644172668457
2019.733764648438	-34.349147796631
2019.750122070312	-35.913162231445
2019.766601562500	-38.593070983887
2019.799438476562	-36.956619262695
2019.832275390625	-33.918750762939
2019.865112304688	-39.713104248047
2019.898071289062	-38.982349395752
2019.930908203125	-39.259952545166
2019.963745117188	-37.740509033203
2019.996582031250	-34.180595397949
2020.030151367188	-34.976409912109
2020.062988281250	-36.673328399658
2020.095825195312	-35.665428161621
2020.128662109375	-37.682914733887
2020.161499023438	-36.571022033691
2020.177978515625	-36.776138305664
2020.194335937500	-35.778602600098
2020.227294921875	-35.571380615234
2020.260131835938	-40.547039031982
2020.292968750000	-39.210811614990
2020.325805664062	-41.299026489258
2020.358642578125	-36.986991882324
2020.391479492188	-45.455829620361
2020.424316406250	-37.546142578125
2020.457275390625	-37.050960540771
2020.490112304688	-36.400409698486
2020.522949218750	-38.983116149902
2020.555786132812	-41.144599914551
2020.572265625000	-53.071388244629
2020.588623046875	-44.716548919678
2020.605102539062	-39.778800964355
2020.621459960938	-41.328052520752
2020.654296875000	-44.879318237305
2020.687255859375	-42.741527557373
2020.703613281250	-41.108509063721
2020.720092773438	-44.448825836182
2020.752929687500	-42.974540710449
2020.785766601562	-42.940917968750
2020.818603515625	-43.252552032471
2020.851440429688	-39.452304840088
2020.917236328125	-42.538810729980
2020.950073242188	-41.732486724854
2020.982910156250	-41.389953613281
2021.013671875000	-40.483924865723
2021.046508789062	-39.437614440918
2021.079345703125	-41.565433502197
2021.112304687500	-40.253917694092
2021.145141601562	-43.274688720703
2021.177978515625	-42.504047393799
2021.210815429688	-45.823722839355
2021.243652343750	-41.363056182861
2021.276489257812	-39.256519317627
2021.309326171875	-46.357330322266
2021.342285156250	-46.415050506592
2021.358642578125	-47.421768188477
2021.391479492188	-38.475353240967
2021.407958984375	-45.859249114990
2021.440795898438	-48.074859619141
2021.473632812500	-49.165470123291
2021.506469726562	-49.840202331543
2021.539306640625	-55.241180419922
2021.572265625000	-59.462429046631
2021.605102539062	-63.870899200439
2021.637939453125	-53.887023925781
2021.670776367188	-55.725605010986
2021.736450195312	-58.753948211670
2021.769287109375	-58.265121459961
2021.802246093750	-57.815761566162
2021.835083007812	-58.416973114014
2021.867919921875	-56.832427978516
2021.966430664062	-59.903961181641
2022.000000000000	-50.156147003174
2022.065673828125	-53.946887969971
2022.098510742188	-56.546104431152
2022.197143554688	-53.006145477295
2022.229980468750	-58.025417327881
2022.262817382812	-47.212570190430
2022.295654296875	-49.901348114014
2022.328491210938	-50.320388793945
2022.394287109375	-59.322330474854
2022.558471679688	-61.604393005371
2022.591430664062	-42.500404357910
2022.689941406250	-54.123615264893
2022.722778320312	-73.750350952148
2022.821411132812	-39.937000274658
2022.854248046875	-48.630538940430
2022.887084960938	-40.028541564941
2022.919921875000	-42.230358123779
2022.952758789062	-48.125732421875
2022.985595703125	-36.787986755371
2023.019165039062	-35.622856140137
2023.052001953125	-33.635822296143
2023.084838867188	-36.908267974854
2023.117675781250	-35.854824066162
2023.150634765625	-38.128551483154
2023.183471679688	-34.718299865723
2023.216308593750	-37.468811035156
2023.249145507812	-40.543251037598
2023.281982421875	-39.940151214600
2023.314819335938	-41.916240692139
2023.347656250000	-46.828674316406
2023.380615234375	-48.321556091309
2023.413452148438	-44.344707489014
2023.446289062500	-45.642860412598
2023.577636718750	-55.299331665039
