2019.372314453125	-150.248596191406
2019.388793945312	-151.656112670898
2019.405151367188	-151.598693847656
2019.421630859375	-148.987503051758
2019.438110351562	-153.217224121094
2019.454467773438	-153.373809814453
2019.470947265625	-153.358551025391
2019.487304687500	-153.583526611328
2019.503784179688	-152.725494384766
2019.520141601562	-152.497207641602
2019.536621093750	-155.870162963867
2019.569458007812	-151.532150268555
2019.602294921875	-155.361938476562
2019.618774414062	-150.684005737305
2019.635131835938	-154.243194580078
2019.651611328125	-147.422790527344
2019.668090820312	-148.142837524414
2019.717285156250	-149.241729736328
2019.733764648438	-149.174194335938
2019.750122070312	-148.798080444336
2019.766601562500	-153.313049316406
2019.799438476562	-149.621810913086
2019.832275390625	-144.890686035156
2019.865112304688	-148.287353515625
2019.898071289062	-147.647399902344
2019.930908203125	-147.527801513672
2019.963745117188	-146.032043457031
2019.996582031250	-146.861419677734
2020.030151367188	-145.981292724609
2020.062988281250	-147.012969970703
2020.095825195312	-147.666168212891
2020.128662109375	-147.976104736328
2020.161499023438	-147.253417968750
2020.177978515625	-147.775283813477
2020.194335937500	-147.202774047852
2020.227294921875	-147.895721435547
2020.260131835938	-147.210113525391
2020.292968750000	-148.179595947266
2020.325805664062	-150.855026245117
2020.358642578125	-147.091430664062
2020.391479492188	-151.430816650391
2020.424316406250	-147.240447998047
2020.457275390625	-146.089126586914
2020.490112304688	-151.323959350586
2020.522949218750	-146.176498413086
2020.555786132812	-145.709777832031
2020.572265625000	-150.417556762695
2020.588623046875	-143.459136962891
2020.605102539062	-143.661148071289
2020.621459960938	-148.498016357422
2020.654296875000	-144.000915527344
2020.687255859375	-137.793273925781
2020.703613281250	-136.612091064453
2020.720092773438	-138.900451660156
2020.752929687500	-137.608001708984
2020.785766601562	-136.100463867188
2020.818603515625	-132.982391357422
2020.851440429688	-131.094055175781
2020.917236328125	-130.093841552734
2020.950073242188	-128.133300781250
2020.982910156250	-127.118530273438
2021.013671875000	-125.623680114746
2021.046508789062	-121.046768188477
2021.079345703125	-123.795524597168
2021.112304687500	-122.403312683105
2021.145141601562	-122.384742736816
2021.177978515625	-121.900512695312
2021.210815429688	-121.952590942383
2021.243652343750	-119.443534851074
2021.276489257812	-121.232757568359
2021.309326171875	-121.252197265625
2021.342285156250	-120.599487304688
2021.358642578125	-122.640045166016
2021.391479492188	-122.418968200684
2021.407958984375	-121.589866638184
2021.440795898438	-118.493644714355
2021.473632812500	-120.576408386230
2021.506469726562	-124.399719238281
2021.539306640625	-129.632171630859
2021.572265625000	-129.663772583008
2021.605102539062	-133.233688354492
2021.637939453125	-125.430000305176
2021.670776367188	-130.970962524414
2021.736450195312	-125.178100585938
2021.769287109375	-131.578659057617
2021.802246093750	-131.127044677734
2021.835083007812	-130.882476806641
2021.867919921875	-131.813720703125
2021.966430664062	-130.860336303711
2022.000000000000	-127.743820190430
2022.065673828125	-130.441268920898
2022.098510742188	-126.563636779785
2022.197143554688	-124.406097412109
2022.229980468750	-127.325027465820
2022.262817382812	-121.935134887695
2022.295654296875	-122.884162902832
2022.328491210938	-118.143333435059
2022.394287109375	-120.351623535156
2022.558471679688	-125.161499023438
2022.591430664062	-100.498641967773
2022.689941406250	-116.985977172852
2022.722778320312	-136.135314941406
2022.821411132812	-125.403450012207
2022.854248046875	-127.283081054688
2022.887084960938	-124.034271240234
2022.919921875000	-128.938491821289
2022.952758789062	-131.621795654297
2022.985595703125	-129.138702392578
2023.019165039062	-127.911010742188
2023.052001953125	-127.877754211426
2023.084838867188	-128.346694946289
2023.117675781250	-129.948852539062
2023.150634765625	-131.320144653320
2023.183471679688	-128.245315551758
2023.216308593750	-128.107421875000
2023.249145507812	-131.282058715820
2023.281982421875	-131.379928588867
2023.314819335938	-132.084625244141
2023.347656250000	-132.188644409180
2023.380615234375	-136.067855834961
2023.413452148438	-128.674911499023
2023.446289062500	-130.849411010742
2023.577636718750	-138.438110351562
