2014.804931640625	-0.000000000000
2014.837768554688	-10.223944664001
2014.903442382812	-9.289556503296
2014.969238281250	-11.175487518311
2015.035644531250	-13.239645957947
2015.101318359375	-12.541604995728
2015.265625000000	-24.834108352661
2015.331298828125	-24.998908996582
2015.396972656250	-25.232166290283
2016.021850585938	-22.677055358887
2016.153320312500	-24.797729492188
2016.350463867188	-34.140331268311
2016.416137695312	-14.457298278809
2016.547607421875	-29.676431655884
2016.744750976562	-28.823308944702
2016.777587890625	-26.459133148193
2016.810424804688	-24.423023223877
2016.843261718750	-24.532228469849
2016.876098632812	-22.463949203491
2016.908935546875	-23.237907409668
2016.941772460938	-21.988636016846
2016.974731445312	-21.732950210571
2017.005493164062	-21.658538818359
2017.038330078125	-21.728748321533
2017.071166992188	-20.900451660156
2017.104003906250	-21.368473052979
2017.136840820312	-21.049674987793
2017.169799804688	-22.285909652710
2017.202636718750	-20.952180862427
2017.235473632812	-22.458330154419
2017.268310546875	-21.607324600220
2017.301147460938	-20.297565460205
2017.333984375000	-20.601446151733
2017.366821289062	-20.958627700806
2017.399780273438	-21.198720932007
2017.432617187500	-19.149356842041
2017.498291015625	-16.148185729980
2017.531127929688	-16.614320755005
2017.563964843750	-16.366901397705
2017.596801757812	-16.776062011719
2017.629760742188	-14.898031234741
2017.662597656250	-14.192870140076
2017.695434570312	-12.384575843811
2017.728271484375	-11.517881393433
2017.761108398438	-13.402311325073
2017.793945312500	-13.002553939819
2017.826782226562	-13.604595184326
2017.859741210938	-13.246157646179
2017.892578125000	-13.182635307312
2017.925415039062	-13.149680137634
2017.958251953125	-14.055609703064
2017.991088867188	-14.526568412781
2018.024658203125	-14.787395477295
2018.057495117188	-15.137735366821
2018.090332031250	-15.285363197327
2018.123168945312	-15.508582115173
2018.156005859375	-15.410339355469
2018.188964843750	-16.591932296753
2018.221801757812	-16.129028320312
2018.254638671875	-16.466978073120
2018.287475585938	-16.693458557129
2018.320312500000	-17.240062713623
2018.353149414062	-18.943893432617
2018.385986328125	-22.565406799316
2018.418945312500	-18.508115768433
2018.451782226562	-18.568550109863
2018.484619140625	-17.260469436646
2018.517456054688	-17.002790451050
2018.550292968750	-18.653121948242
2018.583129882812	-19.786851882935
2018.615966796875	-18.375402450562
2018.648925781250	-17.693162918091
2018.681762695312	-18.289979934692
2018.714599609375	-17.358619689941
2018.747436523438	-16.411083221436
2018.780273437500	-15.785053253174
2018.813110351562	-15.924378395081
2018.845947265625	-15.474165916443
2018.878906250000	-15.945201873779
2018.911743164062	-16.202987670898
2018.944580078125	-15.745581626892
2018.977416992188	-16.325670242310
2019.010986328125	-15.808199882507
2019.043823242188	-14.614917755127
2019.109497070312	-13.207219123840
2019.125976562500	-13.821163177490
2019.142333984375	-15.424928665161
2019.175170898438	-13.007534980774
2019.191650390625	-12.637385368347
2019.208129882812	-14.110733985901
2019.224487304688	-12.185267448425
2019.240966796875	-11.508866310120
2019.257324218750	-11.187093734741
2019.273803710938	-11.312457084656
2019.290161132812	-10.006953239441
2019.306640625000	-9.702934265137
2019.323120117188	-9.574458122253
2019.339477539062	-9.446805000305
2019.355957031250	-8.643444061279
2019.372314453125	-10.602687835693
2019.388793945312	-6.918171882629
2019.405151367188	-4.957826137543
2019.421630859375	-6.547825336456
2019.438110351562	-2.794970512390
2019.454467773438	-6.930269718170
2019.470947265625	-4.106905460358
2019.487304687500	-2.605583429337
2019.503784179688	-0.200453951955
2019.520141601562	-1.152898550034
2019.536621093750	1.291632056236
2019.569458007812	-2.142109632492
2019.602294921875	-6.607531070709
2019.618774414062	-1.579327821732
2019.635131835938	-3.394834280014
2019.651611328125	-5.504440307617
2019.668090820312	0.917039930820
2019.717285156250	-5.232021331787
2019.733764648438	-4.482210636139
2019.750122070312	-1.151711225510
2019.766601562500	-6.148505210876
2019.799438476562	-7.502950668335
2019.832275390625	-6.724191188812
2019.865112304688	-8.715470314026
2019.898071289062	-8.095467567444
2019.930908203125	-9.818566322327
2019.963745117188	-8.616600990295
2019.996582031250	-9.224188804626
2020.030151367188	-10.086822509766
2020.062988281250	-10.036033630371
2020.095825195312	-10.709481239319
2020.128662109375	-11.138576507568
2020.161499023438	-12.308084487915
2020.177978515625	-11.289052009583
2020.194335937500	-10.890391349792
2020.227294921875	-12.720608711243
2020.260131835938	-10.273295402527
2020.292968750000	-12.203199386597
2020.325805664062	-11.890007972717
2020.358642578125	-11.480133056641
2020.391479492188	-12.525900840759
2020.424316406250	-11.980573654175
2020.457275390625	-10.087958335876
2020.490112304688	-13.440596580505
2020.522949218750	-11.048398017883
2020.555786132812	-11.421222686768
2020.572265625000	-12.938305854797
2020.588623046875	-10.047065734863
2020.605102539062	-11.196212768555
2020.621459960938	-9.886265754700
2020.654296875000	-11.118402481079
2020.687255859375	-10.571908950806
2020.703613281250	-9.684161186218
2020.720092773438	-9.060688018799
2020.752929687500	-8.639954566956
2020.785766601562	-8.661692619324
2020.818603515625	-6.526446819305
2020.851440429688	-8.364352226257
2020.917236328125	-8.056314468384
2020.950073242188	-7.921498298645
