2020.917236328125	-106.372802734375
2020.950073242188	-105.871116638184
2020.982910156250	-106.851745605469
2021.013671875000	-107.142898559570
2021.046508789062	-105.629310607910
2021.079345703125	-108.186820983887
2021.112304687500	-109.148986816406
2021.145141601562	-110.624893188477
2021.177978515625	-111.138275146484
2021.210815429688	-112.576942443848
2021.243652343750	-111.471237182617
2021.276489257812	-112.758880615234
2021.309326171875	-116.578414916992
2021.342285156250	-119.021011352539
2021.358642578125	-118.093261718750
2021.391479492188	-117.348190307617
2021.407958984375	-119.851364135742
2021.440795898438	-121.457870483398
2021.473632812500	-124.931015014648
2021.506469726562	-126.449829101562
2021.539306640625	-130.504684448242
2021.572265625000	-136.635131835938
2021.605102539062	-137.240676879883
2021.637939453125	-130.399169921875
2021.670776367188	-135.286270141602
2021.736450195312	-135.399902343750
2021.769287109375	-137.989044189453
2021.802246093750	-136.737030029297
2021.835083007812	-135.001266479492
2021.867919921875	-135.711410522461
2021.966430664062	-139.397506713867
2022.000000000000	-141.974456787109
2022.065673828125	-142.340957641602
2022.098510742188	-135.292739868164
2022.197143554688	-130.622940063477
2022.229980468750	-142.065307617188
2022.262817382812	-139.107040405273
2022.295654296875	-141.780593872070
2022.328491210938	-142.757507324219
2022.394287109375	-143.652191162109
2022.558471679688	-148.324157714844
2022.591430664062	-126.467887878418
2022.689941406250	-153.617462158203
2022.722778320312	-165.195159912109
2022.821411132812	-149.136932373047
2022.854248046875	-152.262298583984
2022.887084960938	-153.433959960938
2022.919921875000	-157.231445312500
2022.952758789062	-160.108657836914
2022.985595703125	-153.821304321289
2023.019165039062	-156.253829956055
2023.052001953125	-153.978805541992
2023.084838867188	-153.634475708008
2023.117675781250	-154.141464233398
2023.150634765625	-155.718292236328
2023.183471679688	-155.856918334961
2023.216308593750	-156.733184814453
2023.249145507812	-157.788986206055
2023.281982421875	-155.562683105469
2023.314819335938	-156.530609130859
2023.347656250000	-155.915161132812
2023.380615234375	-164.140380859375
2023.413452148438	-153.854782104492
2023.446289062500	-160.106277465820
2023.577636718750	-161.776611328125
