2018.615966796875	-102.191680908203
2018.648925781250	-101.250717163086
2018.681762695312	-102.080001831055
2018.714599609375	-97.691551208496
2018.747436523438	-102.200210571289
2018.780273437500	-102.535026550293
2018.813110351562	-103.238075256348
2018.845947265625	-104.265174865723
2018.878906250000	-104.006958007812
2018.911743164062	-104.065628051758
2018.944580078125	-105.628379821777
2018.977416992188	-106.293716430664
2019.010986328125	-107.001380920410
2019.043823242188	-106.401199340820
2019.109497070312	-109.290397644043
2019.125976562500	-109.364517211914
2019.142333984375	-110.416992187500
2019.175170898438	-111.440460205078
2019.191650390625	-111.495918273926
2019.208129882812	-112.940124511719
2019.224487304688	-112.711181640625
2019.240966796875	-113.941833496094
2019.257324218750	-113.856552124023
2019.273803710938	-114.435699462891
2019.290161132812	-114.942153930664
2019.306640625000	-114.277732849121
2019.323120117188	-115.613540649414
2019.339477539062	-116.333030700684
2019.355957031250	-117.348510742188
2019.372314453125	-117.059402465820
2019.388793945312	-118.833999633789
2019.405151367188	-117.943809509277
2019.421630859375	-118.359092712402
2019.438110351562	-120.072456359863
2019.454467773438	-119.661987304688
2019.470947265625	-118.309516906738
2019.487304687500	-120.633834838867
2019.503784179688	-119.573715209961
2019.520141601562	-120.284782409668
2019.536621093750	-124.985763549805
2019.569458007812	-124.549339294434
2019.602294921875	-121.284675598145
2019.618774414062	-126.314674377441
2019.635131835938	-123.227714538574
2019.651611328125	-122.919807434082
2019.668090820312	-125.413330078125
2019.717285156250	-123.904891967773
2019.733764648438	-123.200462341309
2019.750122070312	-126.569015502930
2019.766601562500	-125.067260742188
2019.799438476562	-122.151664733887
2019.832275390625	-124.853248596191
2019.865112304688	-122.042404174805
2019.898071289062	-123.022666931152
2019.930908203125	-122.967636108398
2019.963745117188	-123.278808593750
2019.996582031250	-122.507072448730
2020.030151367188	-122.681579589844
2020.062988281250	-122.583328247070
2020.095825195312	-122.448669433594
2020.128662109375	-122.635856628418
2020.161499023438	-122.616966247559
2020.177978515625	-122.052963256836
2020.194335937500	-122.384071350098
2020.227294921875	-121.484222412109
2020.260131835938	-122.978164672852
2020.292968750000	-122.108207702637
2020.325805664062	-123.454650878906
2020.358642578125	-121.329811096191
2020.391479492188	-122.481056213379
2020.424316406250	-120.465866088867
2020.457275390625	-119.120841979980
2020.490112304688	-122.044517517090
2020.522949218750	-122.725097656250
2020.555786132812	-126.059173583984
2020.572265625000	-124.123359680176
2020.588623046875	-123.809837341309
2020.605102539062	-125.378517150879
2020.621459960938	-127.581863403320
2020.654296875000	-122.630027770996
2020.687255859375	-127.585464477539
2020.703613281250	-126.733901977539
2020.720092773438	-126.055259704590
2020.752929687500	-127.355865478516
2020.785766601562	-128.125488281250
2020.818603515625	-127.781166076660
2020.851440429688	-127.962425231934
2020.917236328125	-127.638374328613
2020.950073242188	-126.746978759766
2020.982910156250	-126.350471496582
2021.013671875000	-126.204513549805
2021.046508789062	-125.349906921387
2021.079345703125	-125.687477111816
2021.112304687500	-125.309257507324
2021.145141601562	-126.138771057129
2021.177978515625	-125.183502197266
2021.210815429688	-125.313575744629
2021.243652343750	-122.346588134766
2021.276489257812	-122.710609436035
2021.309326171875	-124.776191711426
2021.342285156250	-123.733909606934
2021.358642578125	-123.795188903809
2021.391479492188	-119.905548095703
2021.407958984375	-119.400939941406
2021.440795898438	-118.873565673828
2021.473632812500	-120.173980712891
2021.506469726562	-127.810821533203
2021.539306640625	-123.403312683105
2021.572265625000	-125.389015197754
2021.605102539062	-126.315589904785
2021.637939453125	-124.711517333984
2021.670776367188	-126.553230285645
2021.736450195312	-123.246559143066
2021.769287109375	-125.693107604980
2021.802246093750	-124.579269409180
2021.835083007812	-124.637573242188
2021.867919921875	-122.110916137695
2021.966430664062	-123.328910827637
2022.000000000000	-125.180999755859
2022.065673828125	-122.381065368652
2022.098510742188	-125.109283447266
2022.197143554688	-125.676086425781
2022.229980468750	-124.802764892578
2022.262817382812	-126.266479492188
2022.295654296875	-125.465072631836
2022.328491210938	-122.765663146973
2022.394287109375	-131.055633544922
2022.558471679688	-131.611984252930
2022.591430664062	-133.383453369141
2022.689941406250	-135.724426269531
2022.722778320312	-127.327033996582
2022.821411132812	-133.255218505859
2022.854248046875	-137.980499267578
2022.887084960938	-133.814727783203
2022.919921875000	-133.518569946289
2022.952758789062	-133.380050659180
2022.985595703125	-130.881698608398
2023.019165039062	-132.311676025391
2023.052001953125	-132.392089843750
2023.084838867188	-130.742813110352
2023.117675781250	-132.301895141602
2023.150634765625	-130.667419433594
2023.183471679688	-130.790817260742
2023.216308593750	-130.991546630859
2023.249145507812	-129.547348022461
2023.281982421875	-130.825256347656
2023.314819335938	-131.265975952148
2023.347656250000	-129.775817871094
2023.380615234375	-132.016113281250
2023.413452148438	-132.076904296875
2023.446289062500	-132.548919677734
2023.577636718750	-141.038619995117
