2019.898071289062	-32.737522125244
2019.930908203125	-30.982896804810
2019.963745117188	-30.019191741943
2019.996582031250	-31.192375183105
2020.030151367188	-29.716863632202
2020.062988281250	-31.395164489746
2020.095825195312	-31.642608642578
2020.128662109375	-31.517623901367
2020.161499023438	-30.959007263184
2020.177978515625	-31.917243957520
2020.194335937500	-30.916868209839
2020.227294921875	-32.344913482666
2020.260131835938	-34.475852966309
2020.292968750000	-34.546329498291
2020.325805664062	-34.944152832031
2020.358642578125	-33.320552825928
2020.391479492188	-36.221305847168
2020.424316406250	-31.706493377686
2020.457275390625	-31.975984573364
2020.490112304688	-43.102508544922
2020.522949218750	-34.987964630127
2020.555786132812	-33.740585327148
2020.572265625000	-53.177310943604
2020.588623046875	-40.730133056641
2020.605102539062	-35.912368774414
2020.621459960938	-42.538269042969
2020.654296875000	-43.562793731689
2020.687255859375	-34.781219482422
2020.703613281250	-38.642963409424
2020.720092773438	-42.404098510742
2020.752929687500	-40.215850830078
2020.785766601562	-41.106449127197
2020.818603515625	-37.357757568359
2020.851440429688	-38.839359283447
2020.917236328125	-39.790981292725
2020.950073242188	-38.130489349365
2020.982910156250	-36.769172668457
2021.013671875000	-36.810787200928
2021.046508789062	-34.490501403809
2021.079345703125	-36.447776794434
2021.112304687500	-36.094242095947
2021.145141601562	-36.779594421387
2021.177978515625	-36.301925659180
2021.210815429688	-37.127574920654
2021.243652343750	-35.131431579590
2021.276489257812	-35.402389526367
2021.309326171875	-39.766109466553
2021.342285156250	-35.489410400391
2021.358642578125	-38.013801574707
2021.391479492188	-32.936904907227
2021.407958984375	-38.274547576904
2021.440795898438	-38.795314788818
2021.473632812500	-40.696971893311
2021.506469726562	-42.836025238037
2021.539306640625	-47.014247894287
2021.572265625000	-51.613052368164
2021.605102539062	-57.086185455322
2021.637939453125	-37.720840454102
2021.670776367188	-40.555618286133
2021.736450195312	-36.834278106689
2021.769287109375	-39.913311004639
2021.802246093750	-38.684486389160
2021.835083007812	-36.208511352539
2021.867919921875	-36.783603668213
2021.966430664062	-31.550498962402
2022.000000000000	-33.949554443359
2022.065673828125	-39.890666961670
2022.098510742188	-35.064201354980
2022.197143554688	-32.556705474854
2022.229980468750	-36.674423217773
2022.262817382812	-27.778400421143
2022.295654296875	-33.575130462646
2022.328491210938	-34.955730438232
2022.394287109375	-55.288715362549
2022.558471679688	-50.872016906738
2022.591430664062	-32.082302093506
2022.689941406250	-59.818706512451
2022.722778320312	-59.172439575195
2022.821411132812	-43.824333190918
2022.854248046875	-45.614669799805
2022.887084960938	-44.548591613770
2022.919921875000	-47.409397125244
2022.952758789062	-43.682411193848
2022.985595703125	-42.956241607666
2023.019165039062	-41.603958129883
2023.052001953125	-42.184803009033
2023.084838867188	-41.241775512695
2023.117675781250	-42.437774658203
2023.150634765625	-40.328311920166
2023.183471679688	-40.941707611084
2023.216308593750	-38.832122802734
2023.249145507812	-39.701602935791
2023.281982421875	-41.492389678955
2023.314819335938	-43.283599853516
2023.347656250000	-40.003513336182
2023.380615234375	-49.520095825195
2023.413452148438	-50.843254089355
2023.446289062500	-40.222927093506
2023.577636718750	-64.788581848145
