2021.539306640625	-161.181045532227
2021.572265625000	-159.937744140625
2021.605102539062	-165.734680175781
2021.637939453125	-158.889175415039
2021.670776367188	-161.807800292969
2021.736450195312	-157.875030517578
2021.769287109375	-161.811767578125
2021.802246093750	-157.883346557617
2021.835083007812	-159.573852539062
2021.867919921875	-157.337158203125
2021.966430664062	-158.304870605469
2022.000000000000	-157.006851196289
2022.065673828125	-157.020278930664
2022.098510742188	-156.492889404297
2022.197143554688	-156.804351806641
2022.229980468750	-156.872940063477
2022.262817382812	-157.772994995117
2022.295654296875	-157.386962890625
2022.328491210938	-155.601928710938
2022.394287109375	-155.366149902344
2022.558471679688	-153.429733276367
2022.591430664062	-148.952911376953
2022.689941406250	-154.080490112305
2022.722778320312	-153.656082153320
2022.821411132812	-154.522109985352
2022.854248046875	-155.005645751953
2022.887084960938	-152.317474365234
2022.919921875000	-152.109329223633
2022.952758789062	-151.623077392578
2022.985595703125	-155.046966552734
2023.019165039062	-153.173904418945
2023.052001953125	-153.285003662109
2023.084838867188	-153.351837158203
2023.117675781250	-153.661239624023
2023.150634765625	-152.984954833984
2023.183471679688	-153.786895751953
2023.216308593750	-152.527801513672
2023.249145507812	-152.224212646484
2023.281982421875	-154.568618774414
2023.314819335938	-155.154403686523
2023.347656250000	-155.581909179688
2023.380615234375	-156.187210083008
2023.413452148438	-153.780273437500
2023.446289062500	-159.401031494141
2023.577636718750	-168.211303710938
