2019.503784179688	-59.066337585449
2019.520141601562	-59.901027679443
2019.536621093750	-58.770355224609
2019.569458007812	-61.697177886963
2019.602294921875	-66.543830871582
2019.618774414062	-59.308303833008
2019.635131835938	-61.251243591309
2019.651611328125	-61.246181488037
2019.668090820312	-58.774890899658
2019.717285156250	-63.765106201172
2019.733764648438	-65.001296997070
2019.750122070312	-62.658023834229
2019.766601562500	-65.093704223633
2019.799438476562	-66.402191162109
2019.832275390625	-65.013923645020
2019.865112304688	-67.069396972656
2019.898071289062	-67.368782043457
2019.930908203125	-67.896728515625
2019.963745117188	-68.212203979492
2019.996582031250	-69.003471374512
2020.030151367188	-71.451278686523
2020.062988281250	-72.097656250000
2020.095825195312	-72.010078430176
2020.128662109375	-73.577880859375
2020.161499023438	-74.630004882812
2020.177978515625	-74.418098449707
2020.194335937500	-74.983940124512
2020.227294921875	-77.067726135254
2020.260131835938	-76.376853942871
2020.292968750000	-78.236518859863
2020.325805664062	-78.945526123047
2020.358642578125	-78.915969848633
2020.391479492188	-80.394950866699
2020.424316406250	-81.624855041504
2020.457275390625	-79.547119140625
2020.490112304688	-83.478935241699
2020.522949218750	-80.960876464844
2020.555786132812	-82.074996948242
2020.572265625000	-83.488166809082
2020.588623046875	-81.132026672363
2020.605102539062	-81.329406738281
2020.621459960938	-80.438003540039
2020.654296875000	-80.623565673828
2020.687255859375	-80.396125793457
2020.703613281250	-80.671165466309
2020.720092773438	-81.271972656250
2020.752929687500	-79.610595703125
2020.785766601562	-79.311645507812
2020.818603515625	-77.781311035156
2020.851440429688	-78.986763000488
2020.917236328125	-79.983673095703
2020.950073242188	-78.513534545898
2020.982910156250	-78.726509094238
2021.013671875000	-78.430412292480
2021.046508789062	-77.689842224121
2021.079345703125	-78.553047180176
2021.112304687500	-78.819137573242
2021.145141601562	-78.878906250000
2021.177978515625	-79.251564025879
2021.210815429688	-80.136924743652
2021.243652343750	-80.776725769043
2021.276489257812	-80.665122985840
2021.309326171875	-81.327018737793
2021.342285156250	-80.542762756348
2021.358642578125	-82.377342224121
2021.391479492188	-84.555534362793
2021.407958984375	-83.022613525391
2021.440795898438	-82.146438598633
2021.473632812500	-83.207115173340
2021.506469726562	-81.188659667969
2021.539306640625	-88.891456604004
2021.572265625000	-84.937500000000
2021.605102539062	-90.323669433594
2021.637939453125	-86.477905273438
2021.670776367188	-91.117073059082
2021.736450195312	-85.008964538574
2021.769287109375	-86.669815063477
2021.802246093750	-86.104583740234
2021.835083007812	-84.215744018555
2021.867919921875	-86.326957702637
2021.966430664062	-86.543907165527
2022.000000000000	-84.778182983398
2022.065673828125	-85.159973144531
2022.098510742188	-86.026603698730
2022.197143554688	-87.606895446777
2022.229980468750	-87.674301147461
2022.262817382812	-83.337677001953
2022.295654296875	-83.382965087891
2022.328491210938	-90.429237365723
2022.394287109375	-89.418762207031
2022.558471679688	-88.435890197754
2022.591430664062	-88.428642272949
2022.689941406250	-95.929832458496
2022.722778320312	-94.809082031250
2022.821411132812	-89.807609558105
2022.854248046875	-90.006652832031
2022.887084960938	-89.041770935059
2022.919921875000	-87.937789916992
2022.952758789062	-88.842185974121
2022.985595703125	-90.114601135254
2023.019165039062	-88.744476318359
2023.052001953125	-89.179161071777
2023.084838867188	-89.501937866211
2023.117675781250	-89.481269836426
2023.150634765625	-89.488838195801
2023.183471679688	-90.308395385742
2023.216308593750	-87.980873107910
2023.249145507812	-89.375656127930
2023.281982421875	-90.195693969727
2023.314819335938	-91.874809265137
2023.347656250000	-93.615394592285
2023.380615234375	-94.654708862305
2023.413452148438	-90.764244079590
2023.446289062500	-97.675010681152
2023.577636718750	-109.870185852051
