2014.804931640625	0.000000000000
2014.837768554688	3.026843309402
2014.903442382812	4.073053359985
2014.969238281250	1.607723474503
2015.035644531250	-0.851631939411
2015.101318359375	0.023562701419
2015.265625000000	-5.374938011169
2015.331298828125	-2.327482461929
2015.396972656250	-0.926923274994
2016.021850585938	-4.874885559082
2016.153320312500	-9.116575241089
2016.350463867188	-12.695275306702
2016.416137695312	-8.273118972778
2016.547607421875	-14.525138854980
2016.744750976562	-14.495576858521
2016.777587890625	-13.380522727966
2016.810424804688	-12.197869300842
2016.843261718750	-13.201250076294
2016.876098632812	-12.016309738159
2016.908935546875	-13.449964523315
2016.941772460938	-12.982421875000
2016.974731445312	-13.789062500000
2017.005493164062	-14.172776222229
2017.038330078125	-14.755418777466
2017.071166992188	-14.281719207764
2017.104003906250	-15.388526916504
2017.136840820312	-15.955611228943
2017.169799804688	-16.088388442993
2017.202636718750	-16.207153320312
2017.235473632812	-16.912136077881
2017.268310546875	-16.601341247559
2017.301147460938	-16.501411437988
2017.333984375000	-15.780837059021
2017.366821289062	-16.075334548950
2017.399780273438	-16.795619964600
2017.432617187500	-15.874578475952
2017.498291015625	-15.090304374695
2017.531127929688	-15.219737052917
2017.563964843750	-15.823585510254
2017.596801757812	-15.520324707031
2017.629760742188	-16.490383148193
2017.662597656250	-16.694963455200
2017.695434570312	-16.539194107056
2017.728271484375	-17.136369705200
2017.761108398438	-18.857683181763
2017.793945312500	-19.012359619141
2017.826782226562	-19.181730270386
2017.859741210938	-19.543783187866
2017.892578125000	-19.772747039795
2017.925415039062	-19.977895736694
2017.958251953125	-20.126886367798
2017.991088867188	-20.804286956787
2018.024658203125	-20.883378982544
2018.057495117188	-20.778701782227
2018.090332031250	-20.757526397705
2018.123168945312	-21.242034912109
2018.156005859375	-20.689208984375
2018.188964843750	-20.937473297119
2018.221801757812	-20.835531234741
2018.254638671875	-20.787092208862
2018.287475585938	-20.559238433838
2018.320312500000	-20.760580062866
2018.353149414062	-19.089330673218
2018.385986328125	-20.833147048950
2018.418945312500	-20.713882446289
2018.451782226562	-21.185676574707
2018.484619140625	-20.992059707642
2018.517456054688	-21.156719207764
2018.550292968750	-21.375511169434
2018.583129882812	-21.801193237305
2018.615966796875	-21.684377670288
2018.648925781250	-23.642404556274
2018.681762695312	-24.428108215332
2018.714599609375	-22.710411071777
2018.747436523438	-24.404150009155
2018.780273437500	-25.087779998779
2018.813110351562	-25.126388549805
2018.845947265625	-25.830562591553
2018.878906250000	-25.590806961060
2018.911743164062	-25.813940048218
2018.944580078125	-26.165124893188
2018.977416992188	-26.125804901123
2019.010986328125	-26.310297012329
2019.043823242188	-26.344064712524
2019.109497070312	-26.557586669922
2019.125976562500	-26.734979629517
2019.142333984375	-26.842567443848
2019.175170898438	-26.556127548218
2019.191650390625	-26.840177536011
2019.208129882812	-27.035171508789
2019.224487304688	-26.886690139771
2019.240966796875	-26.711818695068
2019.257324218750	-26.721914291382
2019.273803710938	-26.665220260620
2019.290161132812	-26.525266647339
2019.306640625000	-26.760757446289
2019.323120117188	-26.926542282104
