2014.804931640625	0.000000000000
2014.837768554688	5.872121810913
2014.903442382812	6.932881355286
2014.969238281250	6.264853000641
2015.035644531250	5.087183475494
2015.101318359375	7.247241973877
2015.265625000000	5.220087051392
2015.331298828125	9.940724372864
2015.396972656250	14.564589500427
2016.021850585938	-0.401177078485
2016.153320312500	0.918923497200
2016.350463867188	0.896075248718
2016.416137695312	-8.761984825134
2016.547607421875	-4.536117076874
2016.744750976562	-6.118884563446
2016.777587890625	-6.289187908173
2016.810424804688	-6.088948249817
2016.843261718750	-6.759705543518
2016.876098632812	-7.492256641388
2016.908935546875	-7.048315525055
2016.941772460938	-7.740880012512
2016.974731445312	-7.875727176666
2017.005493164062	-8.122805595398
2017.038330078125	-8.352001190186
2017.071166992188	-8.520771980286
2017.104003906250	-8.537750244141
2017.136840820312	-9.261889457703
2017.169799804688	-10.161448478699
2017.202636718750	-9.353707313538
2017.235473632812	-9.713281631470
2017.268310546875	-7.825747013092
2017.301147460938	-11.585693359375
2017.333984375000	-9.218926429749
2017.366821289062	-10.714510917664
2017.399780273438	-11.807261466980
2017.432617187500	-15.140602111816
2017.498291015625	-13.657443046570
2017.531127929688	-8.148446083069
2017.563964843750	-12.240698814392
2017.596801757812	-12.038816452026
2017.629760742188	-15.510087013245
2017.662597656250	-12.806319236755
2017.695434570312	-16.118711471558
2017.728271484375	-16.517469406128
2017.761108398438	-15.052195549011
2017.793945312500	-15.144216537476
2017.826782226562	-16.468437194824
2017.859741210938	-15.736302375793
2017.892578125000	-16.836332321167
2017.925415039062	-16.783952713013
2017.958251953125	-17.380321502686
2017.991088867188	-17.909877777100
2018.024658203125	-18.246875762939
2018.057495117188	-18.846666336060
2018.090332031250	-19.273479461670
2018.123168945312	-19.589519500732
2018.156005859375	-19.818580627441
2018.188964843750	-20.280469894409
2018.221801757812	-20.653976440430
2018.254638671875	-21.682104110718
2018.287475585938	-21.587985992432
2018.320312500000	-22.153333663940
2018.353149414062	-23.527111053467
2018.385986328125	-24.315193176270
2018.418945312500	-23.618076324463
2018.451782226562	-23.221178054810
2018.484619140625	-24.669622421265
2018.517456054688	-24.375753402710
2018.550292968750	-24.189172744751
2018.583129882812	-25.757623672485
2018.615966796875	-23.456359863281
2018.648925781250	-25.237951278687
2018.681762695312	-25.922058105469
2018.714599609375	-21.136440277100
2018.747436523438	-26.925750732422
2018.780273437500	-28.292438507080
2018.813110351562	-28.334005355835
2018.845947265625	-29.460660934448
2018.878906250000	-28.332696914673
2018.911743164062	-28.790651321411
2018.944580078125	-29.405332565308
2018.977416992188	-29.854131698608
2019.010986328125	-30.097017288208
2019.043823242188	-30.854299545288
2019.109497070312	-32.297737121582
2019.125976562500	-32.256858825684
2019.142333984375	-32.579029083252
2019.175170898438	-33.321231842041
2019.191650390625	-33.387088775635
2019.208129882812	-33.517395019531
2019.224487304688	-34.004459381104
2019.240966796875	-34.323764801025
2019.257324218750	-34.328243255615
2019.273803710938	-34.730735778809
2019.290161132812	-34.671073913574
2019.306640625000	-35.405551910400
2019.323120117188	-35.457546234131
2019.339477539062	-36.142375946045
2019.355957031250	-36.037059783936
2019.372314453125	-35.551986694336
2019.388793945312	-36.461059570312
2019.405151367188	-36.827053070068
2019.421630859375	-36.754825592041
2019.438110351562	-37.535842895508
2019.454467773438	-36.357727050781
2019.470947265625	-35.275695800781
2019.487304687500	-37.308113098145
2019.503784179688	-35.110965728760
2019.520141601562	-34.840839385986
2019.536621093750	-41.167098999023
2019.569458007812	-40.281013488770
2019.602294921875	-35.973472595215
2019.618774414062	-40.400268554688
2019.635131835938	-40.208488464355
2019.651611328125	-39.819316864014
2019.668090820312	-39.365699768066
2019.717285156250	-41.526203155518
2019.733764648438	-40.377220153809
2019.750122070312	-41.977085113525
2019.766601562500	-41.137775421143
2019.799438476562	-41.237640380859
2019.832275390625	-42.929855346680
2019.865112304688	-41.760993957520
2019.898071289062	-41.505718231201
2019.930908203125	-42.323745727539
2019.963745117188	-42.338104248047
2019.996582031250	-42.348583221436
2020.030151367188	-43.007671356201
2020.062988281250	-42.634860992432
2020.095825195312	-42.491794586182
2020.128662109375	-43.476589202881
2020.161499023438	-44.008701324463
2020.177978515625	-42.828086853027
2020.194335937500	-43.112991333008
2020.227294921875	-42.833908081055
2020.260131835938	-42.126922607422
2020.292968750000	-43.133220672607
2020.325805664062	-44.505195617676
2020.358642578125	-42.798797607422
2020.391479492188	-42.781562805176
2020.424316406250	-41.501720428467
2020.457275390625	-40.253681182861
2020.490112304688	-41.844707489014
2020.522949218750	-43.511096954346
2020.555786132812	-43.741237640381
2020.572265625000	-39.139129638672
2020.588623046875	-42.883621215820
2020.605102539062	-44.548839569092
2020.621459960938	-44.734127044678
2020.654296875000	-43.178249359131
2020.687255859375	-44.276397705078
2020.703613281250	-45.234401702881
2020.720092773438	-45.076839447021
2020.752929687500	-45.023147583008
2020.785766601562	-45.881641387939
2020.818603515625	-46.372467041016
2020.851440429688	-48.457324981689
2020.917236328125	-48.885063171387
2020.950073242188	-46.289958953857
2020.982910156250	-46.562065124512
2021.013671875000	-46.953002929688
2021.046508789062	-46.511516571045
2021.079345703125	-46.695198059082
2021.112304687500	-47.207767486572
2021.145141601562	-46.946968078613
2021.177978515625	-46.303009033203
2021.210815429688	-47.747062683105
2021.243652343750	-45.720489501953
2021.276489257812	-45.984352111816
2021.309326171875	-45.473838806152
2021.342285156250	-45.741992950439
2021.358642578125	-46.293933868408
2021.391479492188	-42.128425598145
2021.407958984375	-43.595516204834
2021.440795898438	-42.394649505615
2021.473632812500	-42.535820007324
2021.506469726562	-46.343288421631
2021.539306640625	-41.879928588867
2021.572265625000	-47.364936828613
2021.605102539062	-45.844467163086
2021.637939453125	-46.314067840576
2021.670776367188	-47.454719543457
2021.736450195312	-48.032005310059
2021.769287109375	-50.006290435791
2021.802246093750	-48.895351409912
2021.835083007812	-49.312000274658
2021.867919921875	-50.494705200195
2021.966430664062	-53.054183959961
2022.000000000000	-52.462047576904
2022.065673828125	-53.814376831055
2022.098510742188	-53.586360931396
2022.197143554688	-56.115665435791
