2020.128662109375	-155.353332519531
2020.161499023438	-154.668685913086
2020.177978515625	-154.070510864258
2020.194335937500	-153.608016967773
2020.227294921875	-152.244140625000
2020.260131835938	-152.728042602539
2020.292968750000	-151.043457031250
2020.325805664062	-150.877090454102
2020.358642578125	-149.053939819336
2020.391479492188	-148.621429443359
2020.424316406250	-146.047164916992
2020.457275390625	-143.835769653320
2020.490112304688	-144.366439819336
2020.522949218750	-147.080902099609
2020.555786132812	-145.553466796875
2020.572265625000	-144.838790893555
2020.588623046875	-143.362335205078
2020.605102539062	-145.644363403320
2020.621459960938	-148.928924560547
2020.654296875000	-138.737777709961
2020.687255859375	-145.078704833984
2020.703613281250	-145.354904174805
2020.720092773438	-144.058639526367
2020.752929687500	-145.678634643555
2020.785766601562	-146.590408325195
2020.818603515625	-146.325134277344
2020.851440429688	-147.265380859375
2020.917236328125	-147.007690429688
2020.950073242188	-145.941909790039
2020.982910156250	-145.456176757812
2021.013671875000	-145.478591918945
2021.046508789062	-144.391418457031
2021.079345703125	-144.174240112305
2021.112304687500	-143.695709228516
2021.145141601562	-144.179244995117
2021.177978515625	-142.568130493164
2021.210815429688	-143.215026855469
2021.243652343750	-138.767776489258
2021.276489257812	-138.531494140625
2021.309326171875	-139.047866821289
2021.342285156250	-136.017318725586
2021.358642578125	-137.271163940430
2021.391479492188	-134.585708618164
2021.407958984375	-132.871810913086
2021.440795898438	-130.227600097656
2021.473632812500	-131.856842041016
2021.506469726562	-138.258804321289
2021.539306640625	-134.252212524414
2021.572265625000	-136.345870971680
2021.605102539062	-136.894226074219
2021.637939453125	-135.047851562500
2021.670776367188	-137.368438720703
2021.736450195312	-135.525115966797
2021.769287109375	-138.200897216797
2021.802246093750	-137.676162719727
2021.835083007812	-139.317520141602
2021.867919921875	-138.658416748047
2021.966430664062	-140.966018676758
2022.000000000000	-140.776306152344
2022.065673828125	-142.526412963867
2022.098510742188	-141.834747314453
2022.197143554688	-145.127304077148
2022.229980468750	-146.906509399414
2022.262817382812	-145.553192138672
2022.295654296875	-144.380661010742
2022.328491210938	-146.288589477539
2022.394287109375	-147.248107910156
2022.558471679688	-140.825546264648
2022.591430664062	-144.942733764648
2022.689941406250	-141.425704956055
2022.722778320312	-141.390350341797
2022.821411132812	-138.495666503906
2022.854248046875	-138.559890747070
2022.887084960938	-138.729965209961
2022.919921875000	-139.155761718750
2022.952758789062	-138.241912841797
2022.985595703125	-138.748596191406
2023.019165039062	-139.465042114258
2023.052001953125	-139.919372558594
2023.084838867188	-140.993408203125
2023.117675781250	-142.094329833984
2023.150634765625	-141.058166503906
2023.183471679688	-143.040222167969
2023.216308593750	-141.789749145508
2023.249145507812	-139.896987915039
2023.281982421875	-144.238937377930
2023.314819335938	-145.774398803711
2023.347656250000	-144.505477905273
2023.380615234375	-145.026947021484
2023.413452148438	-146.633361816406
2023.446289062500	-144.579940795898
2023.577636718750	-165.111068725586
