2019.240966796875	-20.763366699219
2019.257324218750	-20.822753906250
2019.273803710938	-20.906438827515
2019.290161132812	-19.701812744141
2019.306640625000	-19.201559066772
2019.323120117188	-19.296281814575
2019.339477539062	-19.181045532227
2019.355957031250	-19.274196624756
2019.372314453125	-18.569198608398
2019.388793945312	-18.859954833984
2019.405151367188	-15.952660560608
2019.421630859375	-18.204164505005
2019.438110351562	-15.605308532715
2019.454467773438	-17.763246536255
2019.470947265625	-16.457864761353
2019.487304687500	-14.964824676514
2019.503784179688	-13.102370262146
2019.520141601562	-15.181526184082
2019.536621093750	-13.118355751038
2019.569458007812	-15.701546669006
2019.602294921875	-18.506978988647
2019.618774414062	-14.336874961853
2019.635131835938	-15.091304779053
2019.651611328125	-15.661202430725
2019.668090820312	-11.672868728638
2019.717285156250	-17.143106460571
2019.733764648438	-18.023090362549
2019.750122070312	-14.923426628113
2019.766601562500	-18.651542663574
2019.799438476562	-19.818815231323
2019.832275390625	-19.392669677734
2019.865112304688	-21.027017593384
2019.898071289062	-21.829668045044
2019.930908203125	-22.987188339233
2019.963745117188	-23.135139465332
2019.996582031250	-24.109691619873
2020.030151367188	-24.918144226074
2020.062988281250	-25.767791748047
2020.095825195312	-26.647975921631
2020.128662109375	-27.446556091309
2020.161499023438	-28.450124740601
2020.177978515625	-28.410364151001
2020.194335937500	-28.584020614624
2020.227294921875	-30.053083419800
2020.260131835938	-29.194585800171
2020.292968750000	-30.619419097900
2020.325805664062	-31.636056900024
2020.358642578125	-30.826704025269
2020.391479492188	-31.733833312988
2020.424316406250	-33.693149566650
2020.457275390625	-29.927978515625
2020.490112304688	-32.823177337646
2020.522949218750	-30.691141128540
2020.555786132812	-30.302698135376
2020.572265625000	-34.888385772705
2020.588623046875	-31.645532608032
2020.605102539062	-29.198192596436
2020.621459960938	-27.707862854004
2020.654296875000	-28.865118026733
2020.687255859375	-27.187229156494
2020.703613281250	-26.539365768433
2020.720092773438	-26.395368576050
2020.752929687500	-27.078052520752
2020.785766601562	-25.842950820923
2020.818603515625	-23.985872268677
2020.851440429688	-24.527149200439
2020.917236328125	-24.546878814697
2020.950073242188	-25.082586288452
2020.982910156250	-25.269155502319
2021.013671875000	-25.153736114502
2021.046508789062	-24.692871093750
2021.079345703125	-25.977485656738
2021.112304687500	-26.357551574707
2021.145141601562	-25.916387557983
2021.177978515625	-26.004957199097
2021.210815429688	-27.088634490967
2021.243652343750	-27.872303009033
2021.276489257812	-25.974308013916
2021.309326171875	-27.251758575439
2021.342285156250	-27.039596557617
2021.358642578125	-27.012710571289
2021.391479492188	-29.315834045410
2021.407958984375	-26.517326354980
2021.440795898438	-24.480424880981
2021.473632812500	-25.349071502686
2021.506469726562	-25.458642959595
2021.539306640625	-29.444961547852
2021.572265625000	-22.630414962769
2021.605102539062	-28.941370010376
2021.637939453125	-27.477319717407
2021.670776367188	-31.586025238037
2021.736450195312	-26.390960693359
2021.769287109375	-26.694482803345
2021.802246093750	-27.158205032349
2021.835083007812	-26.940900802612
2021.867919921875	-27.543142318726
2021.966430664062	-27.227357864380
2022.000000000000	-26.057449340820
2022.065673828125	-26.737442016602
2022.098510742188	-25.985250473022
2022.197143554688	-27.289768218994
2022.229980468750	-27.414867401123
2022.262817382812	-26.035274505615
2022.295654296875	-26.206497192383
2022.328491210938	-28.282546997070
2022.394287109375	-27.138845443726
2022.558471679688	-30.432048797607
2022.591430664062	-20.273902893066
2022.689941406250	-30.398262023926
2022.722778320312	-27.411903381348
2022.821411132812	-24.862146377563
2022.854248046875	-24.357765197754
2022.887084960938	-24.578035354614
2022.919921875000	-23.977266311646
2022.952758789062	-23.482563018799
2022.985595703125	-25.488115310669
2023.019165039062	-23.616281509399
2023.052001953125	-23.611360549927
2023.084838867188	-23.151596069336
2023.117675781250	-23.221958160400
2023.150634765625	-22.244798660278
2023.183471679688	-22.518617630005
2023.216308593750	-21.715692520142
2023.249145507812	-23.457763671875
2023.281982421875	-22.581941604614
2023.314819335938	-22.705610275269
2023.347656250000	-22.538412094116
2023.380615234375	-24.839172363281
2023.413452148438	-21.204235076904
2023.446289062500	-22.713195800781
2023.577636718750	-29.356401443481
