2020.227294921875	-153.020675659180	14.520669937134
2020.260131835938	-149.628967285156	14.311500549316
2020.292968750000	-150.145812988281	14.577159881592
2020.325805664062	-149.373626708984	14.854042053223
2020.358642578125	-153.471908569336	14.812093734741
2020.391479492188	-154.966934204102	15.008730888367
2020.424316406250	-154.018493652344	15.406215667725
2020.457275390625	-160.855712890625	16.523193359375
2020.490112304688	-160.788665771484	16.068716049194
2020.522949218750	-162.049392700195	14.640015602112
2020.555786132812	-163.904342651367	16.113529205322
2020.572265625000	-166.168197631836	15.935324668884
2020.588623046875	-168.950103759766	15.732083320618
2020.605102539062	-165.884765625000	16.130424499512
2020.621459960938	-167.055114746094	16.237417221069
2020.654296875000	-172.622299194336	15.980545997620
2020.687255859375	-171.260528564453	16.682981491089
2020.703613281250	-168.368560791016	15.894764900208
2020.720092773438	-169.562423706055	16.414087295532
2020.752929687500	-170.023971557617	16.646131515503
2020.785766601562	-170.359756469727	16.363183975220
2020.818603515625	-170.936264038086	15.812524795532
2020.851440429688	-171.354766845703	16.480144500732
2020.917236328125	-170.572082519531	16.240728378296
2020.950073242188	-169.506179809570	16.307554244995
2020.982910156250	-170.331268310547	16.272340774536
2021.013671875000	-169.385116577148	16.321630477905
2021.046508789062	-169.375396728516	16.201274871826
2021.079345703125	-170.350402832031	16.473543167114
2021.112304687500	-168.639785766602	16.493703842163
2021.145141601562	-171.983764648438	16.388965606689
2021.177978515625	-171.818771362305	16.484251022339
2021.210815429688	-172.526260375977	16.916646957397
2021.243652343750	-170.756835937500	16.735385894775
2021.276489257812	-174.358352661133	16.807943344116
2021.309326171875	-179.251876831055	16.656602859497
2021.342285156250	-179.309463500977	17.687055587769
2021.358642578125	-183.474914550781	17.784252166748
2021.391479492188	-188.302200317383	18.315448760986
2021.407958984375	-185.030029296875	17.729885101318
2021.440795898438	-190.680984497070	19.485589981079
2021.473632812500	-190.365341186523	20.032230377197
2021.506469726562	-196.424697875977	20.712034225464
2021.539306640625	-195.592880249023	19.505586624146
2021.572265625000	-194.696472167969	20.163000106812
2021.605102539062	-193.926040649414	20.193056106567
2021.637939453125	-189.705902099609	21.321725845337
2021.670776367188	-191.720672607422	20.735916137695
2021.736450195312	-195.770202636719	20.912540435791
2021.769287109375	-184.548782348633	20.732362747192
2021.802246093750	-185.793060302734	20.070449829102
2021.835083007812	-184.689025878906	19.598060607910
2021.867919921875	-184.849441528320	21.239295959473
2021.966430664062	-184.637619018555	21.415628433228
2022.000000000000	-184.416687011719	22.701562881470
2022.065673828125	-182.649429321289	18.824779510498
2022.098510742188	-174.882156372070	18.084928512573
2022.197143554688	-183.141006469727	19.677759170532
2022.229980468750	-179.189392089844	18.365989685059
2022.262817382812	-179.986968994141	19.834657669067
2022.295654296875	-177.593948364258	18.435075759888
2022.328491210938	-184.672973632812	21.850208282471
2022.394287109375	-175.160629272461	19.157220840454
2022.558471679688	-182.429580688477	18.277645111084
2022.591430664062	-190.575866699219	18.413614273071
2022.689941406250	-178.434951782227	19.801567077637
2022.722778320312	-192.493759155273	18.176197052002
2022.821411132812	-187.616302490234	16.479360580444
2022.854248046875	-183.028427124023	16.890102386475
2022.887084960938	-186.421844482422	16.908374786377
2022.919921875000	-185.341720581055	17.169889450073
2022.952758789062	-186.162414550781	17.036279678345
2022.985595703125	-188.554183959961	17.234523773193
2023.019165039062	-188.204086303711	17.033756256104
2023.052001953125	-187.819198608398	16.424158096313
2023.084838867188	-187.775802612305	16.567352294922
2023.117675781250	-188.680694580078	16.820884704590
2023.150634765625	-188.995040893555	17.404945373535
2023.183471679688	-189.783569335938	17.516500473022
2023.216308593750	-190.740661621094	17.561431884766
2023.249145507812	-191.973236083984	17.943668365479
2023.281982421875	-189.542617797852	17.589584350586
2023.314819335938	-191.730484008789	17.788333892822
2023.347656250000	-190.479980468750	18.347291946411
2023.380615234375	-193.080230712891	18.344303131104
2023.413452148438	-196.654739379883	17.083419799805
2023.446289062500	-171.429153442383	18.772548675537
2023.577636718750	-195.435501098633	17.613086700439
