2014.804931640625	0.000000000000	0.000000000000
2014.837768554688	7.363186836243	0.692694783211
2014.903442382812	5.374674797058	0.949006438255
2014.969238281250	0.536951720715	0.869216382504
2015.035644531250	-2.487433671951	0.722190141678
2015.101318359375	-8.275456428528	1.075948476791
2015.265625000000	-8.792443275452	0.686141610146
2015.331298828125	-13.416327476501	1.315296769142
2015.396972656250	-17.952461242676	1.696761131287
2016.021850585938	-42.328891754150	2.400816202164
2016.153320312500	-47.845840454102	2.192252397537
2016.350463867188	-54.286731719971	2.638034582138
2016.416137695312	-70.777946472168	2.620211362839
2016.547607421875	-64.270599365234	3.615908145905
2016.744750976562	-69.447105407715	3.487733602524
2016.777587890625	-71.653358459473	3.673492908478
2016.810424804688	-69.236053466797	3.209475040436
2016.843261718750	-72.316047668457	3.419674873352
2016.876098632812	-74.575447082520	3.483067989349
2016.908935546875	-76.171409606934	3.583237409592
2016.941772460938	-77.832847595215	3.698955535889
2016.974731445312	-79.158943176270	3.815801143646
2017.005493164062	-80.726310729980	3.858198165894
2017.038330078125	-82.245483398438	3.891006708145
2017.071166992188	-83.684104919434	4.120788097382
2017.104003906250	-85.180244445801	4.086985588074
2017.136840820312	-87.191276550293	4.155290126801
2017.169799804688	-89.766914367676	4.174440383911
2017.202636718750	-89.814994812012	4.239753723145
2017.235473632812	-91.280113220215	4.225805759430
2017.268310546875	-92.631851196289	4.321028709412
2017.301147460938	-94.395797729492	4.548471927643
2017.333984375000	-94.089065551758	4.494820594788
2017.366821289062	-95.986312866211	4.630787372589
2017.399780273438	-98.099273681641	4.552317142487
2017.432617187500	-97.931381225586	4.724043846130
2017.498291015625	-100.464790344238	4.937004566193
2017.531127929688	-101.627616882324	4.966652393341
2017.563964843750	-99.713256835938	5.163693904877
2017.596801757812	-99.910171508789	5.245318889618
2017.629760742188	-99.337471008301	5.275062561035
2017.662597656250	-101.845420837402	5.338372707367
2017.695434570312	-103.623298645020	5.384697914124
2017.728271484375	-105.664527893066	5.416902542114
2017.761108398438	-105.933494567871	5.412337779999
2017.793945312500	-106.307083129883	5.457412242889
2017.826782226562	-107.659828186035	5.676694393158
2017.859741210938	-108.655021667480	5.591429710388
2017.892578125000	-109.853713989258	5.705269813538
2017.925415039062	-110.980987548828	5.616775989532
2017.958251953125	-111.420967102051	5.896264076233
2017.991088867188	-112.519401550293	5.848049640656
2018.024658203125	-113.426704406738	6.091114997864
2018.057495117188	-114.420745849609	6.337147712708
2018.090332031250	-115.211158752441	6.563884735107
2018.123168945312	-116.036499023438	6.672464370728
2018.156005859375	-116.915061950684	6.477933883667
2018.188964843750	-119.031913757324	6.559798240662
2018.221801757812	-119.366851806641	6.716576576233
2018.254638671875	-121.664825439453	6.803564071655
2018.287475585938	-121.281150817871	7.001295566559
2018.320312500000	-123.141662597656	7.089798450470
2018.353149414062	-125.341339111328	7.411380767822
2018.385986328125	-126.423469543457	7.686074733734
2018.418945312500	-126.414665222168	7.518113136292
2018.451782226562	-127.734687805176	7.566431045532
2018.484619140625	-131.173904418945	7.749924659729
2018.517456054688	-130.289672851562	7.880108833313
2018.550292968750	-134.113494873047	8.117032051086
2018.583129882812	-134.514556884766	8.099371910095
2018.615966796875	-132.636672973633	8.231493949890
2018.648925781250	-133.819335937500	8.295203208923
2018.681762695312	-136.442779541016	8.331227302551
2018.714599609375	-129.816009521484	8.466186523438
2018.747436523438	-138.525054931641	8.338154792786
2018.780273437500	-140.097732543945	8.455980300903
2018.813110351562	-141.428115844727	8.584441184998
2018.845947265625	-142.645858764648	8.480878829956
2018.878906250000	-142.001083374023	8.732267379761
