2019.191650390625	-61.229598999023	3.910261869431
2019.208129882812	-63.050373077393	3.821175575256
2019.224487304688	-61.616683959961	3.758368968964
2019.240966796875	-61.712188720703	3.714458942413
2019.257324218750	-61.847316741943	3.793660879135
2019.273803710938	-62.293060302734	3.695261716843
2019.290161132812	-61.423622131348	3.774446964264
2019.306640625000	-61.292797088623	3.490548133850
2019.323120117188	-62.009716033936	3.597041845322
2019.339477539062	-62.221523284912	3.563417196274
2019.355957031250	-62.612674713135	3.442475080490
2019.372314453125	-62.431091308594	3.776871442795
2019.388793945312	-62.167369842529	3.558141946793
2019.405151367188	-59.607234954834	3.418973445892
2019.421630859375	-62.124324798584	3.568545341492
2019.438110351562	-59.518802642822	3.648643255234
2019.454467773438	-62.220958709717	3.699449777603
2019.470947265625	-61.199489593506	3.929440021515
2019.487304687500	-60.123508453369	3.670161962509
2019.503784179688	-59.229232788086	3.722665071487
2019.520141601562	-60.165145874023	3.426086664200
2019.536621093750	-58.757694244385	3.870019197464
2019.569458007812	-62.098644256592	3.708705425262
2019.602294921875	-66.064224243164	3.877316713333
2019.618774414062	-60.977378845215	3.885384798050
2019.635131835938	-61.737678527832	3.778196811676
2019.651611328125	-62.164276123047	3.713344812393
2019.668090820312	-57.645664215088	4.044558048248
2019.717285156250	-63.689495086670	3.928719758987
2019.733764648438	-64.672981262207	4.028750896454
2019.750122070312	-61.872303009033	4.036229133606
2019.766601562500	-65.068550109863	3.946454524994
2019.799438476562	-66.134803771973	4.041562080383
2019.832275390625	-65.336891174316	4.038859844208
2019.865112304688	-66.727706909180	4.057249546051
2019.898071289062	-67.337905883789	4.044181346893
2019.930908203125	-67.919548034668	4.025612831116
2019.963745117188	-67.928047180176	4.050312042236
2019.996582031250	-68.992164611816	3.972251653671
2020.030151367188	-69.398101806641	4.000545978546
2020.062988281250	-70.448257446289	4.047852516174
2020.095825195312	-71.442070007324	3.993341445923
2020.128662109375	-72.327804565430	4.010102272034
2020.161499023438	-73.185119628906	3.943390130997
2020.177978515625	-73.399932861328	3.923000574112
2020.194335937500	-73.275749206543	3.997908830643
2020.227294921875	-75.207000732422	3.788259744644
2020.260131835938	-75.518791198730	3.912664175034
2020.292968750000	-76.387298583984	3.745281696320
2020.325805664062	-77.967826843262	3.735392808914
2020.358642578125	-77.021514892578	3.848651170731
2020.391479492188	-78.270996093750	3.916386127472
2020.424316406250	-80.506385803223	4.034433364868
2020.457275390625	-77.196525573730	3.888733386993
2020.490112304688	-80.592102050781	3.735315799713
2020.522949218750	-78.103561401367	3.889709711075
2020.555786132812	-78.391235351562	3.703614711761
2020.572265625000	-81.795211791992	3.822179555893
2020.588623046875	-79.680900573730	4.465170860291
2020.605102539062	-77.380302429199	4.263769626617
2020.621459960938	-76.456756591797	4.024689674377
2020.654296875000	-77.610740661621	3.759701728821
2020.687255859375	-75.345932006836	4.425765037537
2020.703613281250	-75.605964660645	3.973677873611
2020.720092773438	-74.871276855469	4.369329452515
2020.752929687500	-74.579162597656	3.749965906143
2020.785766601562	-73.872482299805	4.048588752747
2020.818603515625	-72.360244750977	3.896832227707
2020.851440429688	-73.190002441406	3.981543064117
2020.917236328125	-73.219894409180	4.146089553833
2020.950073242188	-72.822700500488	3.980040073395
2020.982910156250	-72.793434143066	4.054555892944
2021.013671875000	-72.406242370605	4.087032794952
2021.046508789062	-71.589012145996	3.955743551254
2021.079345703125	-73.359054565430	3.898439168930
2021.112304687500	-73.322090148926	4.199788570404
2021.145141601562	-72.971008300781	4.098880767822
2021.177978515625	-73.602973937988	4.136030673981
2021.210815429688	-74.773971557617	4.092444419861
2021.243652343750	-75.522048950195	4.231955051422
2021.276489257812	-74.692405700684	4.007316589355
2021.309326171875	-75.723114013672	4.272904872894
2021.342285156250	-76.087188720703	3.980488061905
2021.358642578125	-76.717620849609	4.351873397827
2021.391479492188	-78.811737060547	4.016900539398
2021.407958984375	-77.079627990723	4.203145027161
2021.440795898438	-75.482650756836	4.165429115295
2021.473632812500	-77.386413574219	3.840800046921
2021.506469726562	-77.467430114746	4.409350395203
2021.539306640625	-82.294296264648	4.272912502289
2021.572265625000	-76.577522277832	4.071619033813
2021.605102539062	-82.798660278320	4.349411964417
2021.637939453125	-80.747406005859	4.313348770142
2021.670776367188	-84.546745300293	4.633872032166
2021.736450195312	-79.435775756836	3.684979915619
2021.769287109375	-80.371368408203	3.592865467072
2021.802246093750	-80.517379760742	4.470501899719
2021.835083007812	-79.744171142578	4.381364822388
2021.867919921875	-80.578987121582	3.940708637238
2021.966430664062	-80.960784912109	4.120913982391
2022.000000000000	-80.671150207520	3.945104122162
2022.065673828125	-82.163414001465	4.341656684875
2022.098510742188	-80.169868469238	3.827297925949
2022.197143554688	-82.674255371094	4.581992626190
2022.229980468750	-83.224533081055	4.240245819092
2022.262817382812	-81.237579345703	4.148489475250
2022.295654296875	-82.928161621094	4.708206653595
2022.328491210938	-87.311866760254	4.032947540283
2022.394287109375	-85.557518005371	4.498784542084
2022.558471679688	-88.138641357422	4.342011928558
2022.591430664062	-82.013786315918	5.363052845001
2022.689941406250	-92.318061828613	5.353057384491
2022.722778320312	-90.218437194824	4.704727649689
2022.821411132812	-84.669395446777	5.166703224182
2022.854248046875	-84.014518737793	5.007446289062
2022.887084960938	-84.459381103516	5.240368843079
2022.919921875000	-83.234619140625	5.206456661224
2022.952758789062	-82.998542785645	5.157955169678
2022.985595703125	-84.290298461914	5.742847919464
2023.019165039062	-82.372161865234	5.589763641357
2023.052001953125	-82.659370422363	5.568358421326
2023.084838867188	-82.508773803711	5.551953792572
2023.117675781250	-82.258605957031	5.723914623260
2023.150634765625	-81.699417114258	5.859851360321
2023.183471679688	-81.973274230957	6.137401103973
2023.216308593750	-80.346977233887	5.869329929352
2023.249145507812	-81.771347045898	5.561811447144
2023.281982421875	-82.581565856934	5.842028141022
2023.314819335938	-83.178062438965	5.716792583466
2023.347656250000	-83.191635131836	5.945574760437
2023.380615234375	-85.197776794434	6.024423599243
2023.413452148438	-80.644409179688	6.885631084442
2023.446289062500	-86.985946655273	8.225906372070
2023.577636718750	-93.613189697266	6.728225231171
