2019.668090820312	-54.330875396729	3.180275201797
2019.717285156250	-56.734176635742	3.204492092133
2019.733764648438	-55.230327606201	3.250061273575
2019.750122070312	-57.122215270996	3.199850082397
2019.766601562500	-56.585235595703	3.146870851517
2019.799438476562	-57.508419036865	3.122541904449
2019.832275390625	-58.964019775391	3.193115234375
2019.865112304688	-58.474327087402	3.135768413544
2019.898071289062	-58.715908050537	3.239608049393
2019.930908203125	-60.059841156006	3.123090744019
2019.963745117188	-60.406803131104	3.120247125626
2019.996582031250	-60.386901855469	3.153552532196
2020.030151367188	-61.181949615479	3.105474472046
2020.062988281250	-61.404087066650	3.137700080872
2020.095825195312	-61.360969543457	3.196848392487
2020.128662109375	-62.085052490234	3.106304645538
2020.161499023438	-62.604053497314	3.114629030228
2020.177978515625	-62.086555480957	3.188386440277
2020.194335937500	-62.418697357178	3.136769294739
2020.227294921875	-62.368679046631	3.147931337357
2020.260131835938	-62.206890106201	3.199501037598
2020.292968750000	-62.438030242920	3.119652032852
2020.325805664062	-62.142368316650	3.140388488770
2020.358642578125	-61.412075042725	3.171175956726
2020.391479492188	-61.261962890625	3.212692975998
2020.424316406250	-60.363044738770	3.320595026016
2020.457275390625	-59.697624206543	3.295982122421
2020.490112304688	-60.186218261719	3.313242673874
2020.522949218750	-61.827812194824	3.255341291428
2020.555786132812	-61.569580078125	3.397322654724
2020.572265625000	-61.165840148926	3.371483087540
2020.588623046875	-61.201961517334	3.404989242554
2020.605102539062	-63.171775817871	3.417247056961
2020.621459960938	-64.381591796875	3.390078544617
2020.654296875000	-62.258358001709	3.466806173325
2020.687255859375	-65.390487670898	3.472380876541
2020.703613281250	-65.308769226074	3.501283645630
2020.720092773438	-64.435699462891	3.512455940247
2020.752929687500	-65.768730163574	3.540109395981
2020.785766601562	-66.628181457520	3.521839618683
2020.818603515625	-66.819862365723	3.415561437607
2020.851440429688	-68.166854858398	3.414612293243
2020.917236328125	-68.693801879883	3.286609411240
2020.950073242188	-69.294967651367	3.417087316513
2020.982910156250	-70.111724853516	3.348426103592
2021.013671875000	-70.531387329102	3.488774299622
2021.046508789062	-71.381217956543	3.223967790604
2021.079345703125	-71.547615051270	3.344367742538
2021.112304687500	-72.549415588379	3.335380792618
2021.145141601562	-72.017478942871	3.287405252457
2021.177978515625	-71.909545898438	3.259958505630
2021.210815429688	-73.365501403809	3.254321336746
2021.243652343750	-73.019805908203	3.324842214584
2021.276489257812	-70.516868591309	3.316512346268
2021.309326171875	-72.255569458008	3.338275909424
2021.342285156250	-72.662345886230	3.263076782227
2021.358642578125	-71.849525451660	3.377017021179
2021.391479492188	-67.803367614746	3.346420764923
2021.407958984375	-69.496681213379	3.383693695068
2021.440795898438	-67.348838806152	3.258655786514
2021.473632812500	-68.968078613281	3.360537052155
2021.506469726562	-71.312950134277	3.983804702759
2021.539306640625	-69.211341857910	3.510609865189
2021.572265625000	-69.809753417969	3.461334705353
2021.605102539062	-75.073905944824	3.544991731644
2021.637939453125	-73.959274291992	3.450601100922
2021.670776367188	-74.313148498535	3.662670135498
2021.736450195312	-76.994354248047	3.671814203262
2021.769287109375	-77.927505493164	3.558599472046
2021.802246093750	-78.149444580078	3.622694015503
2021.835083007812	-77.705749511719	3.551280736923
2021.867919921875	-80.412597656250	3.591636896133
2021.966430664062	-83.885368347168	3.568547010422
2022.000000000000	-83.032875061035	3.499734878540
2022.065673828125	-83.658782958984	3.630704164505
2022.098510742188	-84.046119689941	3.556374311447
2022.197143554688	-86.346153259277	3.557360410690
2022.229980468750	-88.189750671387	3.564842462540
2022.262817382812	-88.248413085938	3.504130840302
2022.295654296875	-88.207916259766	3.587695360184
2022.328491210938	-86.903640747070	3.654378652573
2022.394287109375	-85.599014282227	3.704310417175
2022.558471679688	-88.743072509766	3.811418294907
2022.591430664062	-87.498191833496	4.157214164734
2022.689941406250	-82.201568603516	3.653271675110
2022.722778320312	-84.290664672852	4.121059894562
2022.821411132812	-86.369140625000	4.168087005615
2022.854248046875	-86.840950012207	4.062088012695
2022.887084960938	-86.654861450195	4.117829322815
2022.919921875000	-87.054115295410	4.109305381775
2022.952758789062	-87.579750061035	4.204386234283
2022.985595703125	-87.815071105957	4.498444080353
2023.019165039062	-88.228202819824	4.307178020477
2023.052001953125	-88.285240173340	4.181146621704
2023.084838867188	-88.304985046387	4.250129222870
2023.117675781250	-88.148567199707	4.181773185730
2023.150634765625	-89.137031555176	4.255789756775
2023.183471679688	-88.359054565430	4.333082675934
2023.216308593750	-90.864822387695	4.245637893677
2023.249145507812	-91.415939331055	4.192257404327
2023.281982421875	-87.576316833496	4.124871730804
2023.314819335938	-87.306884765625	4.262334823608
2023.347656250000	-86.023132324219	4.040205478668
2023.380615234375	-84.670646667480	4.088057041168
2023.413452148438	-88.213066101074	3.919967412949
2023.446289062500	-77.921554565430	4.151206493378
2023.577636718750	-70.373840332031	4.144084453583
