2017.991088867188	-84.331039428711	6.285871028900
2018.024658203125	-84.658172607422	6.313923835754
2018.057495117188	-85.381668090820	6.473627567291
2018.090332031250	-86.451988220215	6.447845935822
2018.123168945312	-87.152046203613	6.501401424408
2018.156005859375	-87.496963500977	6.576886653900
2018.188964843750	-88.989967346191	6.611335277557
2018.221801757812	-89.530410766602	6.712053775787
2018.254638671875	-90.169227600098	6.654218673706
2018.287475585938	-91.350189208984	6.796516418457
2018.320312500000	-93.051628112793	6.885127067566
2018.353149414062	-96.553031921387	7.051532745361
2018.385986328125	-98.103439331055	7.030689716339
2018.418945312500	-97.915672302246	7.144868850708
2018.451782226562	-98.692825317383	7.395956039429
2018.484619140625	-97.269096374512	7.377171993256
2018.517456054688	-100.708694458008	7.447926044464
2018.550292968750	-104.307907104492	7.555383205414
2018.583129882812	-104.692161560059	7.658341884613
2018.615966796875	-104.417900085449	7.697173595428
2018.648925781250	-105.081436157227	7.833696365356
2018.681762695312	-105.726005554199	7.807599544525
2018.714599609375	-106.641380310059	7.959877014160
2018.747436523438	-105.520065307617	7.781483650208
2018.780273437500	-105.427520751953	7.961743831635
2018.813110351562	-104.705970764160	8.063576698303
2018.845947265625	-105.351181030273	8.095019340515
2018.878906250000	-105.232727050781	8.150762557983
2018.911743164062	-105.418548583984	8.255860328674
2018.944580078125	-105.663108825684	8.198861122131
2018.977416992188	-105.411598205566	8.299512863159
2019.010986328125	-105.513282775879	8.297204971313
2019.043823242188	-105.585334777832	8.353876113892
2019.109497070312	-106.115737915039	8.357621192932
2019.125976562500	-106.413940429688	8.377976417542
2019.142333984375	-106.856155395508	8.445797920227
2019.175170898438	-106.221130371094	8.373602867126
2019.191650390625	-106.766761779785	8.396327972412
2019.208129882812	-107.387451171875	8.420701980591
2019.224487304688	-107.275581359863	8.461070060730
2019.240966796875	-107.948791503906	8.448857307434
2019.257324218750	-107.441635131836	8.505395889282
2019.273803710938	-107.660324096680	8.515946388245
2019.290161132812	-107.921890258789	8.601147651672
2019.306640625000	-108.509712219238	8.633063316345
2019.323120117188	-108.969238281250	8.621671676636
2019.339477539062	-109.602722167969	8.748347282410
2019.355957031250	-109.910011291504	8.718394279480
2019.372314453125	-114.159683227539	8.860146522522
2019.388793945312	-110.305938720703	8.833395957947
2019.405151367188	-109.947250366211	8.921387672424
2019.421630859375	-111.254219055176	8.945969581604
2019.438110351562	-111.446243286133	9.073647499084
2019.454467773438	-111.702430725098	9.092874526978
2019.470947265625	-111.044258117676	9.204525947571
2019.487304687500	-113.673393249512	9.247168540955
2019.503784179688	-111.846847534180	9.512598037720
2019.520141601562	-110.041030883789	9.207576751709
2019.536621093750	-110.390426635742	9.433949470520
2019.569458007812	-112.591911315918	9.565918922424
2019.602294921875	-114.891433715820	10.057769775391
2019.618774414062	-111.407341003418	9.669596672058
2019.635131835938	-113.394569396973	9.742443084717
2019.651611328125	-115.296127319336	10.231657981873
2019.668090820312	-111.652839660645	10.135972023010
2019.717285156250	-115.211082458496	10.323571205139
2019.733764648438	-114.510299682617	10.322237968445
2019.750122070312	-112.699729919434	10.388326644897
2019.766601562500	-115.667778015137	10.434755325317
2019.799438476562	-116.681838989258	10.567321777344
2019.832275390625	-116.679748535156	10.629360198975
2019.865112304688	-116.820083618164	10.658161163330
2019.898071289062	-116.610290527344	10.722654342651
2019.930908203125	-116.982032775879	10.823444366455
2019.963745117188	-116.418235778809	10.842948913574
2019.996582031250	-116.757904052734	10.835991859436
2020.030151367188	-116.617080688477	10.855307579041
2020.062988281250	-116.492858886719	10.865211486816
2020.095825195312	-116.816307067871	10.854344367981
2020.128662109375	-117.051086425781	10.822842597961
2020.161499023438	-117.192298889160	10.811951637268
2020.177978515625	-117.127166748047	10.787651062012
2020.194335937500	-116.769340515137	10.825165748596
2020.227294921875	-117.643722534180	10.824961662292
2020.260131835938	-115.730102539062	10.678453445435
2020.292968750000	-117.271408081055	10.734740257263
2020.325805664062	-118.365669250488	10.711719512939
2020.358642578125	-117.553222656250	10.772068977356
2020.391479492188	-118.633247375488	10.724649429321
2020.424316406250	-120.251762390137	10.398574829102
2020.457275390625	-117.238304138184	10.677389144897
2020.490112304688	-119.509254455566	10.818459510803
2020.522949218750	-118.671669006348	10.886960029602
2020.555786132812	-118.404205322266	11.002895355225
2020.572265625000	-120.297439575195	11.054641723633
2020.588623046875	-119.936897277832	11.105419158936
2020.605102539062	-118.418586730957	11.039663314819
2020.621459960938	-118.221771240234	11.077007293701
2020.654296875000	-118.923782348633	11.145839691162
2020.687255859375	-119.198341369629	11.194122314453
2020.703613281250	-117.575607299805	11.134286880493
2020.720092773438	-116.796737670898	11.239110946655
2020.752929687500	-116.336769104004	11.174095153809
2020.785766601562	-115.232254028320	11.164479255676
2020.818603515625	-114.632064819336	11.069862365723
2020.851440429688	-114.284774780273	11.212220191956
2020.917236328125	-113.309509277344	11.266863822937
2020.950073242188	-113.405006408691	11.372942924500
2020.982910156250	-113.990264892578	11.377296447754
2021.013671875000	-113.213951110840	11.395700454712
2021.046508789062	-113.773284912109	11.430556297302
2021.079345703125	-114.488075256348	11.435404777527
2021.112304687500	-114.630187988281	11.467917442322
2021.145141601562	-114.015625000000	11.493344306946
2021.177978515625	-114.333358764648	11.564046859741
2021.210815429688	-116.791069030762	11.646783828735
2021.243652343750	-117.128822326660	11.680848121643
2021.276489257812	-115.774963378906	11.848944664001
2021.309326171875	-117.689262390137	11.575028419495
2021.342285156250	-118.312362670898	11.629897117615
2021.358642578125	-119.691398620605	11.813561439514
2021.391479492188	-116.982307434082	11.885683059692
2021.407958984375	-119.400558471680	12.303158760071
2021.440795898438	-117.697052001953	12.181426048279
2021.473632812500	-119.255043029785	12.345321655273
2021.506469726562	-119.359634399414	11.842856407166
2021.539306640625	-123.279335021973	12.426237106323
2021.572265625000	-117.191429138184	12.335482597351
2021.605102539062	-121.026130676270	12.562263488770
2021.637939453125	-120.090484619141	13.087040901184
2021.670776367188	-121.813690185547	13.338624000549
2021.736450195312	-121.045494079590	13.420538902283
2021.769287109375	-116.231300354004	13.365341186523
2021.802246093750	-118.178817749023	13.523833274841
2021.835083007812	-116.960372924805	13.748660087585
2021.867919921875	-117.481353759766	14.061234474182
2021.966430664062	-115.190391540527	14.158463478088
2022.000000000000	-115.026588439941	14.283611297607
2022.065673828125	-116.100128173828	14.952918052673
2022.098510742188	-113.581993103027	14.918910980225
2022.197143554688	-114.482139587402	15.073116302490
2022.229980468750	-114.571342468262	15.498315811157
2022.262817382812	-112.583122253418	15.482253074646
2022.295654296875	-114.405570983887	15.516392707825
2022.328491210938	-116.420135498047	15.045992851257
2022.394287109375	-115.007850646973	15.421780586243
2022.558471679688	-120.795936584473	16.181919097900
2022.591430664062	-110.747749328613	15.828451156616
2022.689941406250	-117.927345275879	16.615230560303
2022.722778320312	-115.774276733398	16.827033996582
2022.821411132812	-114.251113891602	17.084190368652
2022.854248046875	-112.082839965820	17.190528869629
2022.887084960938	-112.607757568359	17.466003417969
2022.919921875000	-110.753654479980	17.800676345825
2022.952758789062	-110.934486389160	17.982160568237
2022.985595703125	-113.012123107910	17.814071655273
2023.019165039062	-111.141426086426	18.148046493530
2023.052001953125	-111.106567382812	18.172790527344
2023.084838867188	-110.607879638672	18.411077499390
2023.117675781250	-110.677452087402	18.381376266479
2023.150634765625	-110.262634277344	18.636497497559
2023.183471679688	-110.262939453125	18.665798187256
2023.216308593750	-110.408920288086	18.774496078491
2023.249145507812	-111.979957580566	19.014215469360
2023.281982421875	-110.794471740723	18.847232818604
2023.314819335938	-110.956039428711	19.108707427979
2023.347656250000	-110.478309631348	19.052408218384
2023.380615234375	-111.660125732422	19.285058975220
2023.413452148438	-111.836875915527	19.389717102051
2023.446289062500	-109.798049926758	19.704664230347
2023.577636718750	-109.684074401855	20.157747268677
