2014.804931640625	0.000000000000	0.000000000000
2014.837768554688	0.745010316372	0.629508793354
2014.903442382812	-0.106395296752	0.580375969410
2014.969238281250	-6.721636772156	0.556982338428
2015.035644531250	-9.934446334839	0.783115386963
2015.101318359375	-18.022001266479	0.773576974869
2015.265625000000	-23.977676391602	1.154322385788
2015.331298828125	-30.878332138062	1.176590442657
2015.396972656250	-37.023864746094	1.129858493805
2016.021850585938	-44.381618499756	3.592024564743
2016.153320312500	-53.973609924316	2.101082563400
2016.350463867188	-56.346714019775	2.503354787827
2016.416137695312	-54.577934265137	6.302670001984
2016.547607421875	-62.376827239990	2.664376020432
2016.744750976562	-68.009437561035	4.044625759125
2016.777587890625	-67.610885620117	2.709317445755
2016.810424804688	-69.514694213867	3.238015413284
2016.843261718750	-70.523925781250	3.162548303604
2016.876098632812	-70.755027770996	3.112671375275
2016.908935546875	-72.547554016113	3.403997182846
2016.941772460938	-73.145141601562	3.446244955063
2016.974731445312	-74.663429260254	3.500931978226
2017.005493164062	-76.713417053223	3.708319664001
2017.038330078125	-78.234848022461	4.016518115997
2017.071166992188	-79.170677185059	3.902071714401
2017.104003906250	-81.653190612793	4.558204174042
2017.136840820312	-82.720977783203	4.313287734985
2017.169799804688	-84.023170471191	4.600135803223
2017.202636718750	-85.955444335938	5.124858379364
2017.235473632812	-88.102478027344	5.200064182281
2017.268310546875	-90.110466003418	5.665451049805
2017.301147460938	-92.653854370117	6.974126815796
2017.333984375000	-93.210586547852	6.930950641632
2017.366821289062	-94.579986572266	6.575560569763
2017.399780273438	-98.279968261719	6.529693126678
2017.432617187500	-100.938796997070	7.969826698303
2017.498291015625	-103.490074157715	8.239149093628
2017.531127929688	-105.722366333008	8.683732032776
2017.563964843750	-106.570655822754	8.171521186829
2017.596801757812	-107.085136413574	8.210240364075
2017.629760742188	-108.347465515137	8.056245803833
2017.662597656250	-109.001518249512	8.159837722778
2017.695434570312	-109.181419372559	8.173162460327
2017.728271484375	-109.816177368164	8.386354446411
2017.761108398438	-112.251052856445	8.361910820007
2017.793945312500	-113.255119323730	8.283275604248
2017.826782226562	-114.259201049805	8.492363929749
2017.859741210938	-115.045639038086	8.703712463379
2017.892578125000	-116.089607238770	8.817180633545
2017.925415039062	-116.973632812500	8.929032325745
2017.958251953125	-118.315513610840	8.894901275635
2017.991088867188	-119.326065063477	9.060755729675
2018.024658203125	-120.193412780762	9.123540878296
2018.057495117188	-121.342781066895	9.272852897644
2018.090332031250	-122.610771179199	9.304816246033
2018.123168945312	-122.971977233887	9.224376678467
2018.156005859375	-124.350059509277	9.552464485168
2018.188964843750	-124.847854614258	9.620401382446
2018.221801757812	-125.893890380859	9.557458877563
2018.254638671875	-126.875892639160	9.662192344666
2018.287475585938	-127.887245178223	9.686881065369
2018.320312500000	-128.725677490234	9.825307846069
2018.353149414062	-129.969223022461	9.782610893250
2018.385986328125	-132.641921997070	9.958606719971
2018.418945312500	-132.684707641602	10.044736862183
2018.451782226562	-133.625976562500	10.366305351257
2018.484619140625	-133.587005615234	10.304834365845
2018.517456054688	-134.829879760742	10.566618919373
2018.550292968750	-135.774200439453	10.880115509033
2018.583129882812	-136.790756225586	10.797296524048
2018.615966796875	-137.287567138672	10.999480247498
2018.648925781250	-139.081771850586	11.182506561279
2018.681762695312	-140.707946777344	11.264448165894
2018.714599609375	-140.163665771484	11.492576599121
2018.747436523438	-142.648635864258	11.574343681335
2018.780273437500	-143.543472290039	11.639716148376
2018.813110351562	-143.559020996094	12.035661697388
2018.845947265625	-145.172409057617	12.084888458252
2018.878906250000	-145.340637207031	12.094984054565
2018.911743164062	-146.447128295898	12.073227882385
2018.944580078125	-147.781555175781	12.193243980408
2018.977416992188	-148.562667846680	12.464794158936
2019.010986328125	-149.192581176758	12.323708534241
2019.043823242188	-150.321746826172	12.510378837585
2019.109497070312	-152.375747680664	12.700740814209
2019.125976562500	-152.917449951172	12.732015609741
2019.142333984375	-153.460433959961	12.848288536072
2019.175170898438	-153.977172851562	12.906180381775
2019.191650390625	-154.634170532227	12.872178077698
2019.208129882812	-156.308990478516	13.043951988220
2019.224487304688	-155.758529663086	13.044575691223
2019.240966796875	-156.466690063477	13.009100914001
2019.257324218750	-156.739746093750	13.021498680115
2019.273803710938	-157.666992187500	13.095668792725
2019.290161132812	-157.390686035156	13.095233917236
2019.306640625000	-158.070999145508	12.998528480530
2019.323120117188	-158.578689575195	13.114289283752
2019.339477539062	-159.168716430664	13.103354454041
2019.355957031250	-159.795623779297	13.229583740234
2019.372314453125	-161.397598266602	13.274977684021
2019.388793945312	-159.722824096680	13.194355964661
2019.405151367188	-159.863067626953	13.315682411194
2019.421630859375	-160.033355712891	13.338902473450
2019.438110351562	-161.099243164062	13.238183021545
2019.454467773438	-160.971160888672	13.305111885071
2019.470947265625	-159.524261474609	13.222162246704
2019.487304687500	-160.485885620117	13.336359977722
2019.503784179688	-158.981430053711	13.367757797241
2019.520141601562	-159.403015136719	13.499722480774
2019.536621093750	-160.596862792969	13.487459182739
2019.569458007812	-162.841934204102	13.838434219360
2019.602294921875	-160.183883666992	13.910757064819
2019.618774414062	-162.076171875000	14.069665908813
2019.635131835938	-163.636703491211	14.290038108826
2019.651611328125	-164.589309692383	14.466294288635
