2021.637939453125	-209.130447387695	18.276863098145
2021.670776367188	-210.199096679688	18.380653381348
2021.736450195312	-213.362487792969	18.198274612427
2021.769287109375	-208.410385131836	18.518867492676
2021.802246093750	-210.315628051758	18.599512100220
2021.835083007812	-209.719619750977	18.358850479126
2021.867919921875	-213.249816894531	18.592647552490
2021.966430664062	-213.772491455078	19.228754043579
2022.000000000000	-209.751129150391	18.448562622070
2022.065673828125	-211.391754150391	18.308172225952
2022.098510742188	-210.978607177734	18.908620834351
2022.197143554688	-213.260879516602	19.062919616699
2022.229980468750	-214.552276611328	19.398431777954
2022.262817382812	-212.513320922852	18.924848556519
2022.295654296875	-211.889419555664	19.397523880005
2022.328491210938	-210.990356445312	18.596485137939
2022.394287109375	-213.974060058594	19.501218795776
2022.558471679688	-219.897369384766	19.685741424561
2022.591430664062	-223.178787231445	20.554817199707
2022.689941406250	-209.500030517578	19.230516433716
2022.722778320312	-216.926101684570	20.436117172241
2022.821411132812	-219.993438720703	19.936407089233
2022.854248046875	-217.776809692383	20.178449630737
2022.887084960938	-219.816284179688	20.406730651855
2022.919921875000	-218.845428466797	20.617668151855
2022.952758789062	-221.069442749023	20.233261108398
2022.985595703125	-222.083816528320	20.342664718628
2023.019165039062	-222.386657714844	20.135093688965
2023.052001953125	-222.316528320312	20.082616806030
2023.084838867188	-222.221237182617	20.003610610962
2023.117675781250	-221.944885253906	19.749120712280
2023.150634765625	-224.601165771484	20.160621643066
2023.183471679688	-224.240585327148	20.091083526611
2023.216308593750	-227.114898681641	20.283901214600
2023.249145507812	-227.870559692383	20.176433563232
2023.281982421875	-223.488769531250	20.155305862427
2023.314819335938	-223.498901367188	20.091285705566
2023.347656250000	-221.713699340820	20.115896224976
2023.380615234375	-219.019012451172	19.848878860474
2023.413452148438	-231.259963989258	19.867916107178
2023.446289062500	-209.473327636719	20.365381240845
2023.577636718750	-201.040191650391	19.272367477417
