2014.804931640625	0.000000000000	0.000000000000
2014.837768554688	11.938740730286	0.464414894581
2014.903442382812	9.822415351868	1.673786282539
2014.969238281250	4.990935802460	0.657079100609
2015.035644531250	0.431638807058	0.776977777481
2015.101318359375	-1.802531719208	1.238530874252
2015.265625000000	-5.290730953217	1.364069461823
2015.331298828125	-5.553656101227	1.564838051796
2015.396972656250	-4.694197654724	2.287211894989
2016.021850585938	-21.807914733887	4.228528499603
2016.153320312500	-24.285034179688	5.072446346283
2016.350463867188	-32.034805297852	6.054302215576
2016.416137695312	-28.409631729126	7.284609794617
2016.547607421875	-30.764432907104	7.610329627991
2016.744750976562	-38.571083068848	8.056953430176
2016.777587890625	-35.744770050049	8.357350349426
2016.810424804688	-36.257038116455	8.803586959839
2016.843261718750	-37.981254577637	8.772795677185
2016.876098632812	-37.592071533203	9.006307601929
2016.908935546875	-38.132514953613	9.049638748169
2016.941772460938	-38.733390808105	9.034999847412
2016.974731445312	-38.975421905518	9.168827056885
2017.005493164062	-40.385513305664	9.318319320679
2017.038330078125	-41.046344757080	9.515735626221
2017.071166992188	-41.238189697266	9.561172485352
2017.104003906250	-42.535030364990	9.697746276855
2017.136840820312	-43.287445068359	9.794108390808
2017.169799804688	-43.954196929932	9.991510391235
2017.202636718750	-45.002674102783	10.222305297852
2017.235473632812	-45.956813812256	10.315545082092
2017.268310546875	-46.781097412109	10.563610076904
2017.301147460938	-46.806468963623	10.844813346863
2017.333984375000	-48.511119842529	11.131049156189
2017.366821289062	-49.097679138184	11.385176658630
2017.399780273438	-49.207481384277	11.851644515991
2017.432617187500	-49.269126892090	12.095057487488
2017.498291015625	-48.766170501709	12.775420188904
2017.531127929688	-51.574874877930	13.120675086975
2017.563964843750	-53.427516937256	13.149708747864
2017.596801757812	-54.973754882812	13.232649803162
2017.629760742188	-53.786998748779	13.362554550171
2017.662597656250	-55.707057952881	13.493471145630
2017.695434570312	-52.744167327881	13.443703651428
2017.728271484375	-55.488185882568	13.596308708191
2017.761108398438	-60.022178649902	13.615387916565
2017.793945312500	-60.926994323730	13.780437469482
2017.826782226562	-61.173267364502	13.776168823242
2017.859741210938	-63.241596221924	13.970890045166
2017.892578125000	-63.210601806641	13.926051139832
2017.925415039062	-64.398208618164	14.039042472839
2017.958251953125	-64.598754882812	14.111868858337
2017.991088867188	-65.735763549805	14.154022216797
2018.024658203125	-66.395690917969	14.273093223572
2018.057495117188	-67.217704772949	14.439707756042
2018.090332031250	-67.721031188965	14.619844436646
2018.123168945312	-67.902763366699	14.785064697266
2018.156005859375	-67.080871582031	14.877405166626
2018.188964843750	-68.630271911621	14.889329910278
2018.221801757812	-68.371063232422	15.044777870178
2018.254638671875	-70.247810363770	15.145466804504
2018.287475585938	-69.543098449707	15.487402915955
2018.320312500000	-70.213027954102	15.862966537476
2018.353149414062	-69.191818237305	15.879242897034
2018.385986328125	-74.468833923340	16.260360717773
2018.418945312500	-73.513610839844	16.507825851440
2018.451782226562	-73.450378417969	16.661872863770
2018.484619140625	-75.953147888184	16.786169052124
2018.517456054688	-74.785911560059	17.157947540283
2018.550292968750	-74.884658813477	17.347059249878
2018.583129882812	-77.315719604492	17.445688247681
2018.615966796875	-76.200485229492	17.600301742554
2018.648925781250	-80.720893859863	17.718025207520
2018.681762695312	-82.394050598145	17.684732437134
2018.714599609375	-74.677040100098	18.045911788940
2018.747436523438	-83.166984558105	17.713773727417
2018.780273437500	-85.488502502441	17.860809326172
2018.813110351562	-86.523765563965	17.845844268799
2018.845947265625	-88.274978637695	17.959228515625
2018.878906250000	-87.196731567383	18.014064788818
2018.911743164062	-88.163490295410	18.030824661255
2018.944580078125	-89.540077209473	18.011133193970
2018.977416992188	-89.931076049805	18.095783233643
2019.010986328125	-90.859405517578	18.175470352173
2019.043823242188	-92.317810058594	18.231334686279
2019.109497070312	-94.436767578125	18.507801055908
2019.125976562500	-94.532081604004	18.570653915405
2019.142333984375	-94.479583740234	18.679450988770
2019.175170898438	-95.803245544434	18.688653945923
2019.191650390625	-96.119964599609	18.787048339844
2019.208129882812	-96.192680358887	18.800222396851
2019.224487304688	-97.009246826172	18.978086471558
2019.240966796875	-97.808174133301	19.031505584717
2019.257324218750	-98.042419433594	19.037483215332
2019.273803710938	-98.414878845215	19.192049026489
2019.290161132812	-98.970481872559	19.324617385864
2019.306640625000	-99.601959228516	19.425277709961
2019.323120117188	-99.946868896484	19.464370727539
2019.339477539062	-100.790237426758	19.610843658447
2019.355957031250	-101.070228576660	19.535091400146
2019.372314453125	-103.380111694336	19.862621307373
2019.388793945312	-102.078399658203	19.864852905273
2019.405151367188	-102.634994506836	19.878772735596
2019.421630859375	-102.097442626953	19.911504745483
2019.438110351562	-104.196594238281	19.945772171021
2019.454467773438	-103.193778991699	20.053407669067
2019.470947265625	-102.173706054688	20.294834136963
2019.487304687500	-104.360061645508	20.315536499023
2019.503784179688	-101.829353332520	20.184253692627
2019.520141601562	-102.019439697266	20.363292694092
2019.536621093750	-107.300300598145	20.347692489624
2019.569458007812	-107.197319030762	20.319147109985
2019.602294921875	-101.307487487793	21.090606689453
2019.618774414062	-106.280975341797	20.910598754883
2019.635131835938	-107.954711914062	20.969076156616
2019.651611328125	-109.048461914062	21.107826232910
2019.668090820312	-106.509597778320	21.329334259033
2019.717285156250	-110.027801513672	21.348520278931
2019.733764648438	-108.836868286133	21.554573059082
2019.750122070312	-110.594718933105	21.572679519653
2019.766601562500	-109.432685852051	21.511148452759
2019.799438476562	-110.892799377441	21.529233932495
2019.832275390625	-113.823471069336	21.604991912842
2019.865112304688	-112.719039916992	21.556600570679
2019.898071289062	-112.856575012207	21.661050796509
2019.930908203125	-114.222915649414	21.741771697998
2019.963745117188	-114.374923706055	21.793605804443
2019.996582031250	-114.229713439941	21.830362319946
2020.030151367188	-114.428588867188	21.919925689697
2020.062988281250	-114.125152587891	22.033010482788
2020.095825195312	-113.596405029297	22.137672424316
2020.128662109375	-114.208938598633	22.334760665894
2020.161499023438	-113.590469360352	22.459087371826
2020.177978515625	-113.568191528320	22.550872802734
2020.194335937500	-113.737899780273	22.665237426758
2020.227294921875	-112.692443847656	22.829444885254
2020.260131835938	-110.345291137695	22.920930862427
2020.292968750000	-111.976089477539	23.378097534180
2020.325805664062	-111.864463806152	23.680570602417
2020.358642578125	-112.368141174316	24.063127517700
2020.391479492188	-111.992889404297	24.160587310791
2020.424316406250	-111.635055541992	24.450378417969
2020.457275390625	-111.079902648926	24.763694763184
2020.490112304688	-114.020378112793	25.034284591675
2020.522949218750	-115.189842224121	25.469339370728
2020.555786132812	-115.963027954102	25.613954544067
2020.572265625000	-111.511352539062	25.313556671143
2020.588623046875	-117.760185241699	25.370706558228
2020.605102539062	-118.410408020020	25.572778701782
2020.621459960938	-121.795166015625	25.355535507202
2020.654296875000	-119.690879821777	24.993698120117
2020.687255859375	-123.224952697754	24.798555374146
2020.703613281250	-123.186836242676	24.850988388062
2020.720092773438	-122.521072387695	24.759813308716
2020.752929687500	-124.482688903809	24.643606185913
2020.785766601562	-126.088485717773	24.774543762207
2020.818603515625	-126.193199157715	24.929309844971
2020.851440429688	-127.240928649902	24.906669616699
2020.917236328125	-127.016983032227	24.862836837769
2020.950073242188	-127.592056274414	24.893877029419
2020.982910156250	-128.586288452148	25.055433273315
2021.013671875000	-128.358352661133	25.009405136108
2021.046508789062	-129.588180541992	25.381624221802
2021.079345703125	-129.759078979492	25.186454772949
2021.112304687500	-130.008193969727	25.341857910156
2021.145141601562	-131.080062866211	25.401971817017
2021.177978515625	-131.008651733398	25.407424926758
2021.210815429688	-132.204772949219	25.539134979248
2021.243652343750	-131.595062255859	25.699764251709
2021.276489257812	-130.984603881836	25.731708526611
2021.309326171875	-135.481735229492	25.991874694824
2021.342285156250	-136.983474731445	26.089363098145
2021.358642578125	-137.008941650391	26.213153839111
2021.391479492188	-137.314285278320	26.288118362427
2021.407958984375	-136.839752197266	26.400985717773
2021.440795898438	-137.292678833008	26.589683532715
2021.473632812500	-138.783920288086	26.806800842285
2021.506469726562	-146.379257202148	26.795680999756
2021.539306640625	-144.705322265625	26.883083343506
2021.572265625000	-139.656448364258	27.103158950806
2021.605102539062	-148.110671997070	27.142845153809
2021.637939453125	-142.811019897461	27.145229339600
2021.670776367188	-143.514556884766	27.033792495728
2021.736450195312	-147.307693481445	27.082170486450
2021.769287109375	-142.658737182617	26.972955703735
2021.802246093750	-143.446716308594	26.971549987793
2021.835083007812	-142.212493896484	26.819952011108
2021.867919921875	-146.479309082031	26.901182174683
2021.966430664062	-145.945831298828	26.871322631836
2022.000000000000	-145.930664062500	27.072792053223
2022.065673828125	-145.901992797852	26.858196258545
2022.098510742188	-146.063476562500	26.740112304688
2022.197143554688	-147.466293334961	27.138652801514
2022.229980468750	-149.690795898438	27.097721099854
2022.262817382812	-147.877014160156	27.170747756958
2022.295654296875	-147.092468261719	27.239894866943
2022.328491210938	-147.562042236328	27.457574844360
2022.394287109375	-147.809295654297	27.467361450195
2022.558471679688	-152.091903686523	28.011486053467
2022.591430664062	-156.099807739258	28.446405410767
2022.689941406250	-144.866256713867	28.171392440796
2022.722778320312	-151.704879760742	28.677692413330
2022.821411132812	-153.667404174805	29.045387268066
2022.854248046875	-153.585174560547	29.055805206299
2022.887084960938	-154.008285522461	29.200395584106
2022.919921875000	-154.478958129883	29.125324249268
2022.952758789062	-156.008987426758	29.349002838135
2022.985595703125	-156.819015502930	29.361185073853
2023.019165039062	-157.822647094727	29.311397552490
2023.052001953125	-158.365310668945	29.357379913330
2023.084838867188	-159.614639282227	29.321142196655
2023.117675781250	-160.478408813477	29.391351699829
2023.150634765625	-161.345397949219	29.391798019409
2023.183471679688	-162.821151733398	29.474746704102
2023.216308593750	-162.163482666016	29.380649566650
2023.249145507812	-162.662017822266	29.509239196777
2023.281982421875	-165.457229614258	29.802635192871
2023.314819335938	-168.454177856445	29.920314788818
2023.347656250000	-167.602752685547	30.075231552124
2023.380615234375	-167.528182983398	30.452383041382
2023.413452148438	-170.269561767578	30.131385803223
2023.446289062500	-169.821258544922	30.914176940918
2023.577636718750	-181.882278442383	31.932760238647
