2020.030151367188	-95.874633789062	14.577246665955
2020.062988281250	-95.986373901367	14.640063285828
2020.095825195312	-96.040977478027	14.703463554382
2020.128662109375	-96.684280395508	14.625547409058
2020.161499023438	-96.982666015625	14.626847267151
2020.177978515625	-96.758338928223	14.768573760986
2020.194335937500	-97.136940002441	14.805669784546
2020.227294921875	-96.751602172852	14.910370826721
2020.260131835938	-96.782630920410	14.938620567322
2020.292968750000	-97.675407409668	14.983493804932
2020.325805664062	-98.246704101562	15.207809448242
2020.358642578125	-98.403472900391	15.200284004211
2020.391479492188	-99.654747009277	15.739643096924
2020.424316406250	-99.004440307617	15.792716026306
2020.457275390625	-97.382850646973	16.361595153809
2020.490112304688	-99.964126586914	16.398035049438
2020.522949218750	-102.080535888672	16.485065460205
2020.555786132812	-102.842002868652	16.960279464722
2020.572265625000	-103.983451843262	17.718868255615
2020.588623046875	-105.869758605957	17.590169906616
2020.605102539062	-104.676925659180	17.539627075195
2020.621459960938	-106.268280029297	17.922836303711
2020.654296875000	-104.659767150879	18.867048263550
2020.687255859375	-108.409133911133	18.718912124634
2020.703613281250	-108.312896728516	18.716905593872
2020.720092773438	-107.673004150391	18.900592803955
2020.752929687500	-108.356803894043	18.745347976685
2020.785766601562	-109.433425903320	18.635862350464
2020.818603515625	-109.415885925293	18.458013534546
2020.851440429688	-110.541931152344	18.420377731323
2020.917236328125	-110.508567810059	18.204795837402
2020.950073242188	-110.245941162109	18.168565750122
2020.982910156250	-110.914169311523	18.322824478149
2021.013671875000	-110.765632629395	18.081348419189
2021.046508789062	-111.046752929688	17.825561523438
2021.079345703125	-111.567932128906	18.136751174927
2021.112304687500	-111.712356567383	17.788896560669
2021.145141601562	-111.849769592285	17.903100967407
2021.177978515625	-112.160865783691	17.992952346802
2021.210815429688	-113.049354553223	17.944816589355
2021.243652343750	-112.077842712402	17.973588943481
2021.276489257812	-111.596343994141	18.178665161133
2021.309326171875	-113.991111755371	18.005136489868
2021.342285156250	-114.401626586914	18.180835723877
2021.358642578125	-114.662322998047	18.167703628540
2021.391479492188	-113.315933227539	18.293460845947
2021.407958984375	-112.944244384766	18.362562179565
2021.440795898438	-112.868354797363	18.185007095337
2021.473632812500	-114.845603942871	18.157968521118
2021.506469726562	-119.258895874023	18.414802551270
2021.539306640625	-116.421775817871	18.023065567017
2021.572265625000	-118.082183837891	18.106904983521
2021.605102539062	-121.490119934082	18.158220291138
2021.637939453125	-119.042549133301	18.078907012939
2021.670776367188	-120.287094116211	18.586027145386
2021.736450195312	-122.531349182129	19.053661346436
2021.769287109375	-122.413063049316	18.719055175781
2021.802246093750	-122.496170043945	18.809448242188
2021.835083007812	-123.169479370117	18.779346466064
2021.867919921875	-126.612609863281	19.005201339722
2021.966430664062	-127.469947814941	19.052818298340
2022.000000000000	-127.952514648438	19.202817916870
2022.065673828125	-129.059539794922	19.382068634033
2022.098510742188	-129.950363159180	19.350355148315
2022.197143554688	-132.399139404297	19.113145828247
2022.229980468750	-134.357147216797	19.060209274292
2022.262817382812	-131.240066528320	19.108491897583
2022.295654296875	-131.136901855469	19.040134429932
2022.328491210938	-134.245880126953	19.230257034302
2022.394287109375	-134.005203247070	19.131422042847
2022.558471679688	-134.517929077148	19.486038208008
2022.591430664062	-136.712982177734	19.638889312744
2022.689941406250	-134.983428955078	19.284271240234
2022.722778320312	-136.076843261719	19.567520141602
2022.821411132812	-134.531936645508	19.504497528076
2022.854248046875	-134.555160522461	19.526433944702
2022.887084960938	-135.205276489258	19.450887680054
2022.919921875000	-135.094635009766	19.493930816650
2022.952758789062	-135.267181396484	19.647211074829
2022.985595703125	-135.813873291016	19.555030822754
2023.019165039062	-135.832611083984	19.936334609985
2023.052001953125	-135.915710449219	20.034105300903
2023.084838867188	-135.963912963867	20.207740783691
2023.117675781250	-135.850479125977	20.314083099365
2023.150634765625	-136.135238647461	20.368143081665
2023.183471679688	-136.033508300781	20.539707183838
2023.216308593750	-137.315673828125	20.359815597534
2023.249145507812	-136.850952148438	20.269641876221
2023.281982421875	-134.819259643555	20.347793579102
2023.314819335938	-135.115570068359	20.180568695068
2023.347656250000	-133.463699340820	20.060760498047
2023.380615234375	-131.131454467773	19.963811874390
2023.413452148438	-134.649993896484	19.893482208252
2023.446289062500	-126.201782226562	19.703710556030
2023.577636718750	-121.562995910645	19.498800277710
