2014.804931640625	-0.000000000000	0.000000000000
2014.837768554688	-7.277591228485	0.457988947630
2014.903442382812	-7.948125839233	0.929360866547
2014.969238281250	-6.844778537750	0.767370879650
2015.035644531250	-12.161453247070	0.597077727318
2015.101318359375	1.836119413376	1.512345671654
2015.265625000000	-20.785371780396	0.499823421240
2015.331298828125	-9.683814048767	0.711026012897
2015.396972656250	3.378142118454	1.360388994217
2016.021850585938	-38.255748748779	2.559722185135
2016.153320312500	-40.910575866699	2.687611579895
2016.350463867188	-50.199840545654	3.419262170792
2016.416137695312	-37.207958221436	2.535049676895
2016.547607421875	-52.630401611328	2.732696056366
2016.744750976562	-63.495960235596	4.367009639740
2016.777587890625	-57.103763580322	2.851122379303
2016.810424804688	-59.625217437744	2.290015459061
2016.843261718750	-56.892345428467	2.380465269089
2016.876098632812	-54.910415649414	2.257248640060
2016.908935546875	-54.811603546143	2.291284561157
2016.941772460938	-53.603416442871	2.252891302109
2016.974731445312	-53.128185272217	2.260042667389
2017.005493164062	-54.059906005859	2.230097770691
2017.038330078125	-54.081336975098	2.232283353806
2017.071166992188	-51.881523132324	2.140839576721
2017.104003906250	-53.197555541992	2.183746814728
2017.136840820312	-52.430400848389	2.171564102173
2017.169799804688	-52.910617828369	2.094451189041
2017.202636718750	-53.264488220215	2.024274826050
2017.235473632812	-53.941562652588	1.909092903137
2017.268310546875	-54.456527709961	1.981027007103
2017.301147460938	-54.299396514893	1.954334378242
2017.333984375000	-53.553771972656	1.840931296349
2017.366821289062	-54.897247314453	1.726452469826
2017.399780273438	-57.523784637451	1.769889593124
2017.432617187500	-59.089294433594	1.758562088013
2017.498291015625	-58.953079223633	1.577419519424
2017.531127929688	-59.343162536621	2.336520910263
2017.563964843750	-61.521789550781	2.567113399506
2017.596801757812	-61.229145050049	1.832557678223
2017.629760742188	-62.534698486328	2.083749294281
2017.662597656250	-62.139293670654	2.155353069305
2017.695434570312	-60.885997772217	2.205724239349
2017.728271484375	-60.317462921143	2.095902204514
2017.761108398438	-63.294746398926	2.172045469284
2017.793945312500	-62.973865509033	2.268717050552
2017.826782226562	-62.449096679688	2.035513639450
2017.859741210938	-64.117294311523	2.136413812637
2017.892578125000	-63.317356109619	2.279355764389
2017.925415039062	-62.981498718262	2.117697477341
2017.958251953125	-63.404850006104	2.056849956512
2017.991088867188	-64.171089172363	2.122106552124
2018.024658203125	-63.870689392090	2.112400293350
2018.057495117188	-64.942840576172	2.149641513824
2018.090332031250	-64.870262145996	2.121019840240
2018.123168945312	-64.835159301758	2.150021076202
2018.156005859375	-64.049133300781	2.253442525864
2018.188964843750	-65.053489685059	2.185096740723
2018.221801757812	-66.219245910645	2.182220697403
2018.254638671875	-65.716781616211	2.279899120331
2018.287475585938	-64.617996215820	2.325794219971
2018.320312500000	-67.035911560059	2.356500387192
2018.353149414062	-66.101989746094	3.316787004471
2018.385986328125	-72.761741638184	2.411419153214
2018.418945312500	-71.201164245605	2.833379983902
2018.451782226562	-69.657569885254	3.024402379990
2018.484619140625	-76.741111755371	3.974293947220
2018.517456054688	-72.507080078125	2.788116693497
2018.550292968750	-75.944480895996	3.143833398819
2018.583129882812	-76.363922119141	3.198528051376
2018.615966796875	-79.149833679199	3.727383136749
2018.648925781250	-81.207153320312	2.699234724045
2018.681762695312	-83.152900695801	3.234788656235
2018.714599609375	-82.331260681152	3.206955671310
2018.747436523438	-81.866203308105	3.392256021500
2018.780273437500	-83.058692932129	3.227390766144
2018.813110351562	-84.289916992188	3.060945272446
2018.845947265625	-84.506172180176	3.224203348160
2018.878906250000	-83.668899536133	3.620327234268
2018.911743164062	-83.953742980957	3.390690088272
2018.944580078125	-84.269340515137	3.535396575928
2018.977416992188	-84.561058044434	3.473956823349
2019.010986328125	-84.252861022949	3.535575151443
2019.043823242188	-84.991134643555	3.641804695129
2019.109497070312	-85.706115722656	3.705073118210
2019.125976562500	-85.780883789062	3.734265327454
2019.142333984375	-86.436859130859	3.738275527954
2019.175170898438	-86.081268310547	3.775018453598
2019.191650390625	-86.262825012207	3.828370809555
2019.208129882812	-86.094322204590	3.750493049622
2019.224487304688	-86.287857055664	3.867556810379
2019.240966796875	-87.242691040039	3.942483901978
2019.257324218750	-86.536804199219	3.941487073898
2019.273803710938	-87.066871643066	3.955466508865
2019.290161132812	-86.832450866699	4.064070224762
2019.306640625000	-87.673316955566	4.068882465363
2019.323120117188	-87.791023254395	4.034301757812
2019.339477539062	-88.408111572266	4.195046901703
2019.355957031250	-88.763694763184	4.328353881836
2019.372314453125	-91.852561950684	4.193150997162
2019.388793945312	-87.788352966309	4.510541439056
2019.405151367188	-86.423080444336	4.187793731689
2019.421630859375	-88.082244873047	4.312361240387
2019.438110351562	-89.969642639160	4.386891365051
2019.454467773438	-87.901817321777	4.545120716095
2019.470947265625	-83.787216186523	4.308297157288
2019.487304687500	-86.626815795898	4.723515033722
2019.503784179688	-90.828155517578	4.166148185730
2019.520141601562	-87.399208068848	5.573427200317
2019.536621093750	-88.514709472656	5.103507518768
2019.569458007812	-93.109497070312	5.093207359314
2019.602294921875	-86.750236511230	5.432920932770
2019.618774414062	-88.698654174805	5.721001625061
2019.635131835938	-95.249420166016	5.447647571564
2019.651611328125	-93.169059753418	5.050906658173
2019.668090820312	-90.704101562500	5.587189197540
2019.717285156250	-95.296020507812	5.304716110229
2019.733764648438	-95.080551147461	5.443417072296
2019.750122070312	-94.162574768066	5.434541225433
2019.766601562500	-96.081321716309	5.316986560822
2019.799438476562	-97.159446716309	5.429491996765
2019.832275390625	-99.513954162598	5.613020420074
2019.865112304688	-98.455924987793	5.511312484741
2019.898071289062	-98.909263610840	5.556116104126
2019.930908203125	-100.242927551270	5.650809288025
2019.963745117188	-100.642845153809	5.602117538452
2019.996582031250	-100.842681884766	5.707565784454
2020.030151367188	-101.723075866699	5.688028812408
2020.062988281250	-101.098983764648	5.808472633362
2020.095825195312	-101.292419433594	5.919598579407
2020.128662109375	-102.085243225098	5.996372222900
2020.161499023438	-102.807739257812	5.972798824310
2020.177978515625	-102.177047729492	6.075383186340
2020.194335937500	-102.543235778809	6.063549518585
2020.227294921875	-102.373878479004	6.142658710480
2020.260131835938	-99.538352966309	6.556121349335
2020.292968750000	-103.291900634766	6.479426860809
2020.325805664062	-101.975677490234	6.602905750275
2020.358642578125	-105.269729614258	6.942816734314
2020.391479492188	-104.071250915527	7.164312362671
2020.424316406250	-105.236839294434	7.342467784882
2020.457275390625	-105.769470214844	7.623597621918
2020.490112304688	-109.321319580078	7.508848667145
2020.522949218750	-110.206481933594	7.710303783417
2020.555786132812	-111.980926513672	7.598297595978
2020.572265625000	-110.191604614258	7.959294319153
2020.588623046875	-113.288742065430	7.712158203125
2020.605102539062	-113.862976074219	8.110405921936
2020.621459960938	-113.732368469238	7.669579029083
2020.654296875000	-117.456741333008	8.259817123413
2020.687255859375	-118.222587585449	8.524759292603
2020.703613281250	-116.707901000977	8.084354400635
2020.720092773438	-116.249877929688	7.860640048981
2020.752929687500	-116.759445190430	8.135438919067
2020.785766601562	-117.470184326172	8.094302177429
2020.818603515625	-116.966850280762	8.127222061157
2020.851440429688	-117.736709594727	8.323471069336
2020.917236328125	-117.518730163574	8.439570426941
2020.950073242188	-117.465393066406	8.267124176025
2020.982910156250	-117.777336120605	8.320912361145
2021.013671875000	-117.574813842773	8.350742340088
2021.046508789062	-117.723289489746	8.313665390015
2021.079345703125	-118.506599426270	8.410637855530
2021.112304687500	-118.046646118164	8.413250923157
2021.145141601562	-119.638694763184	8.374873161316
2021.177978515625	-119.387359619141	8.458716392517
2021.210815429688	-119.999259948730	8.455710411072
2021.243652343750	-120.261787414551	8.656147003174
2021.276489257812	-122.681411743164	8.763070106506
2021.309326171875	-127.024398803711	8.728612899780
2021.342285156250	-124.483871459961	8.152637481689
2021.358642578125	-130.033767700195	8.971421241760
2021.391479492188	-134.071365356445	9.056674003601
2021.407958984375	-128.854293823242	8.059916496277
2021.440795898438	-133.611755371094	9.347089767456
2021.473632812500	-134.742843627930	10.029112815857
2021.506469726562	-143.158691406250	10.015451431274
2021.539306640625	-140.516494750977	9.097741127014
2021.572265625000	-137.662490844727	8.935122489929
2021.605102539062	-142.068756103516	10.343613624573
2021.637939453125	-139.242401123047	9.338195800781
2021.670776367188	-143.442321777344	9.794784545898
2021.736450195312	-142.156524658203	10.384249687195
2021.769287109375	-135.877304077148	9.216044425964
2021.802246093750	-138.204299926758	9.561043739319
2021.835083007812	-139.169845581055	9.736471176147
2021.867919921875	-141.752716064453	8.475392341614
2021.966430664062	-140.771621704102	9.489585876465
2022.000000000000	-136.406494140625	10.593196868896
2022.065673828125	-138.633499145508	9.120786666870
2022.098510742188	-132.941741943359	6.222028255463
2022.197143554688	-137.078262329102	7.879234790802
2022.229980468750	-136.194900512695	8.872697830200
2022.262817382812	-133.245178222656	8.131310462952
2022.295654296875	-133.322494506836	8.377240180969
2022.328491210938	-141.421081542969	8.026489257812
2022.394287109375	-130.278930664062	10.065356254578
2022.558471679688	-142.766601562500	9.912569999695
2022.591430664062	-153.282089233398	12.104140281677
2022.689941406250	-143.938110351562	10.841169357300
2022.722778320312	-151.386917114258	10.318603515625
2022.821411132812	-148.124191284180	10.567213058472
2022.854248046875	-143.354904174805	10.673700332642
2022.887084960938	-147.557678222656	11.029449462891
2022.919921875000	-145.466110229492	10.779278755188
2022.952758789062	-146.152587890625	10.906238555908
2022.985595703125	-147.101318359375	10.941867828369
2023.019165039062	-146.898315429688	10.939939498901
2023.052001953125	-146.650421142578	10.966750144958
2023.084838867188	-146.550674438477	11.009425163269
2023.117675781250	-146.914443969727	10.839627265930
2023.150634765625	-147.536575317383	11.181968688965
2023.183471679688	-147.833282470703	11.039010047913
2023.216308593750	-147.948181152344	11.208024024963
2023.249145507812	-149.329666137695	11.235559463501
2023.281982421875	-148.549163818359	11.355285644531
2023.314819335938	-149.844696044922	11.409489631653
2023.347656250000	-148.706451416016	11.453363418579
2023.380615234375	-148.160339355469	11.556830406189
2023.413452148438	-156.815521240234	12.024634361267
2023.446289062500	-143.779296875000	11.152094841003
2023.577636718750	-152.083633422852	13.215066909790
