2014.804931640625	0.000000000000	0.000000000000
2014.837768554688	10.202355384827	1.155419230461
2014.903442382812	6.251411437988	0.961841404438
2014.969238281250	-0.262340009212	1.440741539001
2015.035644531250	-5.079118728638	1.622601151466
2015.101318359375	-13.446941375732	3.343077659607
2015.265625000000	-14.020011901855	2.404475688934
2015.331298828125	-21.700750350952	3.016995429993
2015.396972656250	-24.649383544922	4.499445438385
2016.021850585938	-42.411933898926	7.063633918762
2016.153320312500	-49.320056915283	7.579614639282
2016.350463867188	-58.748325347900	8.244255065918
2016.416137695312	-61.207145690918	7.635292530060
2016.547607421875	-62.611831665039	8.894415855408
2016.744750976562	-73.983108520508	8.910483360291
2016.777587890625	-73.652214050293	9.865310668945
2016.810424804688	-76.638954162598	10.541440010071
2016.843261718750	-76.864776611328	10.513344764709
2016.876098632812	-77.394332885742	10.773721694946
2016.908935546875	-77.640823364258	10.833153724670
2016.941772460938	-78.426818847656	11.124975204468
2016.974731445312	-79.022308349609	11.380662918091
2017.005493164062	-80.599716186523	11.583810806274
2017.038330078125	-81.823959350586	11.817025184631
2017.071166992188	-81.976509094238	12.116843223572
2017.104003906250	-83.772674560547	12.351688385010
2017.136840820312	-84.696861267090	12.664635658264
2017.169799804688	-85.970634460449	12.912269592285
2017.202636718750	-87.616294860840	13.170170783997
2017.235473632812	-88.758422851562	13.231501579285
2017.268310546875	-89.031875610352	14.127513885498
2017.301147460938	-91.867446899414	14.324810028076
2017.333984375000	-94.239463806152	14.254237174988
2017.366821289062	-95.824134826660	15.142369270325
2017.399780273438	-97.716682434082	14.978643417358
2017.432617187500	-100.032173156738	15.176935195923
2017.498291015625	-101.590324401855	16.196903228760
2017.531127929688	-104.379623413086	16.226757049561
2017.563964843750	-107.368728637695	16.526908874512
2017.596801757812	-109.810813903809	16.669984817505
2017.629760742188	-110.130531311035	16.991256713867
2017.662597656250	-112.455604553223	17.259153366089
2017.695434570312	-110.959014892578	17.415767669678
2017.728271484375	-114.731941223145	17.802612304688
2017.761108398438	-118.369018554688	18.020864486694
2017.793945312500	-119.896156311035	18.124773025513
2017.826782226562	-121.142280578613	18.465467453003
2017.859741210938	-123.840805053711	18.579097747803
2017.892578125000	-124.725990295410	19.025751113892
2017.925415039062	-126.559730529785	18.853900909424
2017.958251953125	-127.211334228516	19.154869079590
2017.991088867188	-128.927505493164	19.288553237915
2018.024658203125	-130.343444824219	19.645318984985
2018.057495117188	-131.711730957031	19.673320770264
2018.090332031250	-132.688232421875	20.194955825806
2018.123168945312	-133.870956420898	20.240737915039
2018.156005859375	-134.138183593750	20.700340270996
2018.188964843750	-135.857711791992	21.255643844604
2018.221801757812	-136.736968994141	20.964855194092
2018.254638671875	-139.165054321289	21.172031402588
2018.287475585938	-138.761184692383	21.746067047119
2018.320312500000	-140.006164550781	21.650793075562
2018.353149414062	-137.678192138672	22.182704925537
2018.385986328125	-145.494598388672	22.751628875732
2018.418945312500	-145.319641113281	23.278347015381
2018.451782226562	-146.018524169922	23.736499786377
2018.484619140625	-150.324081420898	23.707674026489
2018.517456054688	-149.296600341797	23.865453720093
2018.550292968750	-147.798187255859	24.615282058716
2018.583129882812	-151.424865722656	24.646883010864
2018.615966796875	-149.558395385742	24.828859329224
2018.648925781250	-157.583129882812	25.318590164185
2018.681762695312	-159.274566650391	25.396978378296
2018.714599609375	-149.404769897461	25.820520401001
2018.747436523438	-160.997314453125	25.887279510498
2018.780273437500	-164.097610473633	26.101575851440
2018.813110351562	-165.813766479492	26.356239318848
2018.845947265625	-168.369888305664	26.404411315918
2018.878906250000	-167.238830566406	26.902341842651
2018.911743164062	-168.440490722656	27.390733718872
2018.944580078125	-170.679382324219	27.423580169678
2018.977416992188	-171.362762451172	27.636207580566
2019.010986328125	-173.216247558594	27.827894210815
2019.043823242188	-175.096817016602	28.225948333740
2019.109497070312	-178.570678710938	28.859682083130
2019.125976562500	-178.923660278320	28.964250564575
2019.142333984375	-179.328857421875	29.147455215454
2019.175170898438	-181.415603637695	29.249948501587
2019.191650390625	-182.163223266602	29.412561416626
2019.208129882812	-183.061264038086	29.701375961304
2019.224487304688	-183.772598266602	30.095556259155
2019.240966796875	-185.613693237305	29.959712982178
2019.257324218750	-185.733215332031	30.316188812256
2019.273803710938	-187.060501098633	30.488317489624
2019.290161132812	-188.170959472656	30.599658966064
2019.306640625000	-189.005859375000	30.833398818970
2019.323120117188	-190.355529785156	30.704370498657
2019.339477539062	-191.687973022461	31.256776809692
2019.355957031250	-192.367614746094	31.427963256836
2019.372314453125	-196.443634033203	32.363510131836
2019.388793945312	-195.147476196289	31.599191665649
2019.405151367188	-195.681076049805	32.272445678711
2019.421630859375	-195.503097534180	32.195831298828
2019.438110351562	-197.948974609375	32.223060607910
2019.454467773438	-197.887039184570	33.129962921143
2019.470947265625	-198.221069335938	32.848529815674
2019.487304687500	-200.941558837891	32.925350189209
2019.503784179688	-197.961212158203	33.302238464355
2019.520141601562	-197.727066040039	33.559486389160
2019.536621093750	-203.343444824219	33.365814208984
2019.569458007812	-204.399826049805	33.684909820557
2019.602294921875	-199.956909179688	34.085357666016
2019.618774414062	-205.650436401367	34.252597808838
2019.635131835938	-207.224853515625	34.360176086426
2019.651611328125	-208.351638793945	34.251659393311
2019.668090820312	-207.146697998047	34.602348327637
2019.717285156250	-210.920486450195	34.753467559814
2019.733764648438	-209.492645263672	34.640495300293
2019.750122070312	-212.751098632812	34.646320343018
2019.766601562500	-211.067428588867	35.140041351318
2019.799438476562	-213.141204833984	35.206951141357
2019.832275390625	-216.467056274414	35.212142944336
2019.865112304688	-215.858276367188	35.575054168701
2019.898071289062	-216.220977783203	35.916030883789
2019.930908203125	-218.116714477539	36.111167907715
2019.963745117188	-218.748794555664	36.424083709717
2019.996582031250	-218.920791625977	36.724384307861
2020.030151367188	-219.680145263672	36.873821258545
2020.062988281250	-219.830841064453	37.206760406494
2020.095825195312	-219.855285644531	37.567600250244
2020.128662109375	-220.888778686523	37.884227752686
2020.161499023438	-220.923767089844	37.921760559082
2020.177978515625	-221.142898559570	38.256492614746
2020.194335937500	-221.680969238281	38.316776275635
2020.227294921875	-221.306243896484	38.556999206543
2020.260131835938	-219.784622192383	38.820919036865
2020.292968750000	-221.947204589844	39.168998718262
2020.325805664062	-222.196334838867	39.392024993896
2020.358642578125	-224.059463500977	39.538627624512
2020.391479492188	-223.922805786133	40.172237396240
2020.424316406250	-224.759384155273	40.262210845947
2020.457275390625	-225.465606689453	40.850105285645
2020.490112304688	-228.928359985352	41.255950927734
2020.522949218750	-230.636230468750	40.764652252197
2020.555786132812	-232.114105224609	41.107795715332
2020.572265625000	-228.266708374023	41.983242034912
2020.588623046875	-235.246154785156	41.548995971680
2020.605102539062	-235.142654418945	41.608818054199
2020.621459960938	-238.457824707031	42.264747619629
2020.654296875000	-236.580062866211	42.271251678467
2020.687255859375	-239.879592895508	41.974769592285
2020.703613281250	-240.561767578125	42.574581146240
2020.720092773438	-239.821044921875	42.758079528809
2020.752929687500	-241.215637207031	43.248256683350
2020.785766601562	-243.488967895508	43.222736358643
2020.818603515625	-244.401336669922	43.611518859863
2020.851440429688	-246.248138427734	43.672252655029
2020.917236328125	-247.178192138672	44.210327148438
2020.950073242188	-247.093231201172	44.558345794678
2020.982910156250	-248.732315063477	44.869045257568
2021.013671875000	-248.981063842773	44.933662414551
2021.046508789062	-250.057952880859	45.264232635498
2021.079345703125	-251.286727905273	45.567527770996
2021.112304687500	-251.699554443359	45.697227478027
2021.145141601562	-253.409179687500	46.010234832764
2021.177978515625	-254.632873535156	46.199802398682
2021.210815429688	-256.686950683594	46.519336700439
2021.243652343750	-255.296585083008	46.674976348877
2021.276489257812	-256.057189941406	47.004974365234
2021.309326171875	-261.061157226562	47.365905761719
2021.342285156250	-262.785888671875	47.598953247070
