2014.804931640625	-0.000000000000	0.000000000000
2014.837768554688	-7.798284530640	2.436140537262
2014.903442382812	-1.427949190140	2.258643150330
2014.969238281250	-6.019644737244	1.674487829208
2015.035644531250	13.974254608154	2.103121519089
2015.101318359375	-25.456117630005	3.392436504364
2015.265625000000	23.358068466187	1.973602652550
2015.331298828125	-31.786790847778	3.875634431839
2015.396972656250	-55.938751220703	3.204051971436
2016.021850585938	-6.110202789307	2.713722467422
2016.153320312500	-34.277595520020	4.219181537628
2016.350463867188	-30.342136383057	4.191024780273
2016.416137695312	-39.620716094971	4.785548686981
2016.547607421875	-12.760457992554	4.350590229034
2016.744750976562	-19.766551971436	3.557014465332
2016.777587890625	-14.726987838745	3.619930982590
2016.810424804688	-19.240621566772	3.167101860046
2016.843261718750	-15.045601844788	3.448813915253
2016.876098632812	-18.917037963867	3.061187505722
2016.908935546875	-17.136192321777	3.370181083679
2016.941772460938	-16.700757980347	3.023167371750
2016.974731445312	-17.134849548340	3.057138442993
2017.005493164062	-17.091808319092	3.366307735443
2017.038330078125	-17.533178329468	3.282577991486
2017.071166992188	-18.502244949341	3.187890052795
2017.104003906250	-18.897319793701	3.283598423004
2017.136840820312	-18.575637817383	3.068547487259
2017.169799804688	-20.647012710571	3.089377164841
2017.202636718750	-21.102510452271	3.343692541122
2017.235473632812	-19.381347656250	3.206343889236
2017.268310546875	-20.245521545410	2.928250074387
2017.301147460938	-21.517446517944	2.994055986404
2017.333984375000	-18.256349563599	3.091921567917
2017.366821289062	-27.220375061035	4.457606315613
2017.399780273438	-27.498607635498	3.501626491547
2017.432617187500	-23.314615249634	3.788450479507
2017.498291015625	-38.057720184326	4.934019088745
2017.531127929688	-27.355663299561	5.505885124207
2017.563964843750	-31.186643600464	3.231762886047
2017.596801757812	-29.147941589355	4.105514526367
2017.629760742188	-30.081420898438	3.544871330261
2017.662597656250	-29.437026977539	5.169163227081
2017.695434570312	-28.972423553467	4.961325645447
2017.728271484375	-28.179029464722	4.689959049225
2017.761108398438	-26.577133178711	4.683590888977
2017.793945312500	-25.563423156738	4.797433853149
2017.826782226562	-26.639829635620	4.828972339630
2017.859741210938	-25.509126663208	4.963074684143
2017.892578125000	-24.460462570190	4.985087871552
2017.925415039062	-24.317697525024	5.057736873627
2017.958251953125	-23.519186019897	4.947630882263
2017.991088867188	-22.981838226318	5.060451030731
2018.024658203125	-22.716300964355	5.069748401642
2018.057495117188	-21.190032958984	4.993746757507
2018.090332031250	-21.302446365356	4.890625476837
2018.123168945312	-20.796592712402	4.981446743011
2018.156005859375	-17.675462722778	5.007040977478
2018.188964843750	-21.710920333862	5.046905040741
2018.221801757812	-18.189771652222	4.996025562286
2018.254638671875	-17.956481933594	4.833358287811
2018.287475585938	-18.874723434448	4.949788093567
2018.320312500000	-19.877567291260	5.032823562622
2018.353149414062	-20.967536926270	5.127557754517
2018.385986328125	-22.153774261475	4.569846153259
2018.418945312500	-23.538652420044	4.870403766632
2018.451782226562	-26.222877502441	4.752152919769
2018.484619140625	-27.336057662964	4.745583534241
2018.517456054688	-28.072416305542	5.007615089417
2018.550292968750	-29.049772262573	6.033774375916
2018.583129882812	-29.151855468750	5.295823097229
2018.615966796875	-37.533012390137	5.895161151886
2018.648925781250	-31.970937728882	5.407505035400
2018.681762695312	-31.694978713989	5.534414768219
2018.714599609375	-29.536544799805	5.073690414429
2018.747436523438	-33.329715728760	5.573377132416
2018.780273437500	-29.654275894165	5.705204963684
2018.813110351562	-36.886791229248	6.249280452728
2018.845947265625	-33.733993530273	6.011653423309
2018.878906250000	-33.803634643555	6.077753543854
2018.911743164062	-34.012699127197	6.143336772919
2018.944580078125	-33.539573669434	6.088594913483
2018.977416992188	-34.190853118896	6.240760803223
2019.010986328125	-32.920597076416	6.165613651276
2019.043823242188	-34.523777008057	6.212206840515
2019.109497070312	-35.194953918457	6.185095787048
2019.125976562500	-35.019111633301	6.268801689148
2019.142333984375	-34.268173217773	6.225963115692
