2014.804931640625	0.000000000000	0.000000000000
2014.837768554688	1.637065410614	1.828171133995
2014.903442382812	10.248655319214	2.778316974640
2014.969238281250	5.577229976654	2.812845945358
2015.035644531250	14.446130752563	2.599560499191
2015.101318359375	7.911900043488	4.543373107910
2015.265625000000	22.055189132690	4.799162387848
2015.331298828125	11.574771881104	3.427377223969
2015.396972656250	-0.723465621471	2.464890956879
2016.021850585938	-0.956325411797	4.777040481567
2016.153320312500	-11.627572059631	4.253317356110
2016.350463867188	-9.753985404968	7.499547958374
2016.416137695312	-17.928005218506	6.472219467163
2016.547607421875	-8.118371963501	3.940583467484
2016.744750976562	-6.632143497467	3.006680011749
2016.777587890625	-10.639997482300	2.624126434326
2016.810424804688	-13.738599777222	3.964528322220
2016.843261718750	-13.220200538635	3.771263122559
2016.876098632812	-14.613352775574	4.336936950684
2016.908935546875	-13.089523315430	4.033937931061
2016.941772460938	-13.092498779297	4.377688884735
2016.974731445312	-15.021088600159	4.902717590332
2017.005493164062	-14.590762138367	4.128067970276
2017.038330078125	-16.142686843872	4.099117755890
2017.071166992188	-12.947665214539	5.767333030701
2017.104003906250	-13.342115402222	5.259372711182
2017.136840820312	-16.348585128784	5.229346752167
2017.169799804688	-17.733682632446	5.983516216278
2017.202636718750	-18.365722656250	5.522456169128
2017.235473632812	-19.347503662109	6.211709976196
2017.268310546875	-20.915061950684	7.139615058899
2017.301147460938	-22.257379531860	5.352857112885
2017.333984375000	-21.336381912231	5.937011241913
2017.366821289062	-23.157945632935	5.737484931946
2017.399780273438	-24.703844070435	6.063507080078
2017.432617187500	-28.015911102295	6.432740688324
2017.498291015625	-32.410320281982	5.919943332672
2017.531127929688	-32.825275421143	6.458662986755
2017.563964843750	-31.010524749756	6.531357288361
2017.596801757812	-30.197649002075	7.062285423279
2017.629760742188	-30.194705963135	8.089675903320
2017.662597656250	-30.588268280029	7.485190868378
2017.695434570312	-30.034833908081	7.833533287048
2017.728271484375	-30.308694839478	7.423072338104
2017.761108398438	-29.433347702026	7.660674571991
2017.793945312500	-29.146675109863	7.545373916626
2017.826782226562	-28.975599288940	6.941751003265
2017.859741210938	-28.154411315918	7.939663887024
2017.892578125000	-28.671819686890	7.910330295563
2017.925415039062	-27.759473800659	7.507749557495
2017.958251953125	-25.562685012817	7.908179283142
2017.991088867188	-23.636758804321	8.426877975464
2018.024658203125	-22.024261474609	8.799999237061
2018.057495117188	-20.919437408447	8.910620689392
2018.090332031250	-23.519187927246	8.074134826660
2018.123168945312	-18.186136245728	9.433654785156
2018.156005859375	-19.966629028320	8.687089920044
2018.188964843750	-23.129854202271	9.869400024414
2018.221801757812	-18.481384277344	8.824391365051
2018.254638671875	-18.532737731934	8.961961746216
2018.287475585938	-20.122426986694	9.168490409851
2018.320312500000	-21.225170135498	9.857460975647
2018.353149414062	-23.716890335083	9.090810775757
2018.385986328125	-22.213371276855	9.413843154907
2018.418945312500	-25.301761627197	8.920589447021
2018.451782226562	-27.022850036621	9.689493179321
2018.484619140625	-31.378902435303	9.243041992188
2018.517456054688	-31.796485900879	9.711419105530
2018.550292968750	-34.031795501709	9.009670257568
2018.583129882812	-35.800689697266	9.150224685669
2018.615966796875	-39.951133728027	9.919989585876
2018.648925781250	-35.162960052490	9.150896072388
2018.681762695312	-36.055118560791	8.982216835022
2018.714599609375	-36.181407928467	8.908614158630
2018.747436523438	-36.879379272461	8.778057098389
2018.780273437500	-38.362339019775	9.006937026978
2018.813110351562	-40.319339752197	9.397376060486
2018.845947265625	-38.469776153564	8.568037986755
2018.878906250000	-38.626117706299	8.507770538330
2018.911743164062	-38.176326751709	8.483909606934
2018.944580078125	-35.897212982178	9.371974945068
2018.977416992188	-35.756607055664	9.656770706177
2019.010986328125	-30.471704483032	9.270085334778
2019.043823242188	-32.530441284180	10.618689537048
2019.109497070312	-34.276615142822	10.369135856628
2019.125976562500	-34.157867431641	10.058284759521
2019.142333984375	-33.072624206543	10.803303718567
2019.175170898438	-36.853397369385	10.619911193848
2019.191650390625	-33.933719635010	11.387283325195
2019.208129882812	-34.097171783447	11.256618499756
2019.224487304688	-35.321739196777	10.378796577454
2019.240966796875	-36.598098754883	10.531591415405
2019.257324218750	-37.427078247070	10.269238471985
2019.273803710938	-37.210048675537	10.767086982727
2019.290161132812	-38.847976684570	10.874055862427
2019.306640625000	-39.450088500977	10.967382431030
2019.323120117188	-41.217803955078	10.115305900574
2019.339477539062	-39.810905456543	10.798880577087
2019.355957031250	-41.521411895752	10.762256622314
2019.372314453125	-41.193912506104	10.492704391479
2019.388793945312	-42.628372192383	10.861643791199
