2014.804931640625	-0.000000000000	0.000000000000
2014.837768554688	-6.423838615417	1.946367383003
2014.903442382812	-7.084394931793	2.380933761597
2014.969238281250	-7.302627086639	2.648433685303
2015.035644531250	-0.630509078503	3.076665163040
2015.101318359375	-12.933283805847	2.627856492996
2015.265625000000	-5.655836105347	3.712710857391
2015.331298828125	-17.993465423584	3.590975761414
2015.396972656250	-24.549797058105	5.533808708191
2016.021850585938	-29.177722930908	3.883107900620
2016.153320312500	-38.680912017822	6.545624256134
2016.350463867188	-50.499885559082	4.104185104370
2016.416137695312	-52.263229370117	5.703863620758
2016.547607421875	-51.067295074463	5.341685771942
2016.744750976562	-44.362953186035	5.065393447876
2016.777587890625	-48.850502014160	3.978096485138
2016.810424804688	-51.953022003174	4.371407985687
2016.843261718750	-47.945705413818	5.007499217987
2016.876098632812	-51.193744659424	4.521077632904
2016.908935546875	-49.164096832275	5.110297679901
2016.941772460938	-49.713256835938	5.028549194336
2016.974731445312	-50.315315246582	5.006604671478
2017.005493164062	-50.838535308838	5.034288406372
2017.038330078125	-51.333015441895	4.967820644379
2017.071166992188	-51.887363433838	4.967774868011
2017.104003906250	-52.894866943359	5.047489643097
2017.136840820312	-53.409999847412	5.194998741150
2017.169799804688	-55.945293426514	5.171727657318
2017.202636718750	-56.179584503174	5.436707019806
2017.235473632812	-54.643787384033	5.449820518494
2017.268310546875	-53.500843048096	5.601028919220
2017.301147460938	-58.807884216309	5.243061065674
2017.333984375000	-58.302474975586	5.654204845428
2017.366821289062	-62.122898101807	6.578485965729
2017.399780273438	-64.350372314453	6.346198081970
2017.432617187500	-58.657260894775	5.620088100433
2017.498291015625	-68.523414611816	7.275824546814
2017.531127929688	-66.660995483398	6.045321464539
2017.563964843750	-68.889297485352	7.600036144257
2017.596801757812	-67.045471191406	6.340063095093
2017.629760742188	-64.139640808105	5.818714618683
2017.662597656250	-67.639762878418	6.395894050598
2017.695434570312	-67.668403625488	6.631356239319
2017.728271484375	-67.915084838867	6.583851337433
2017.761108398438	-64.503967285156	6.393072128296
2017.793945312500	-64.840408325195	6.525538921356
2017.826782226562	-65.500610351562	6.521642684937
