2014.804931640625	-0.000000000000	0.000000000000
2014.837768554688	-12.453679084778	0.604367971420
2014.903442382812	-13.722728729248	1.963716030121
2014.969238281250	-11.675801277161	0.930505335331
2015.035644531250	-17.376592636108	0.832915663719
2015.101318359375	-0.502382040024	0.728935897350
2015.265625000000	-27.177070617676	0.986481308937
2015.331298828125	-15.530210494995	1.442011356354
2015.396972656250	-0.370080232620	1.797785401344
2016.021850585938	-37.036174774170	2.225851297379
2016.153320312500	-41.061214447021	1.526725769043
2016.350463867188	-48.872566223145	1.650180935860
2016.416137695312	-35.416023254395	2.157618522644
2016.547607421875	-50.890796661377	2.915428161621
2016.744750976562	-51.709644317627	2.346802711487
2016.777587890625	-48.043975830078	2.495768070221
2016.810424804688	-48.840892791748	2.665012836456
2016.843261718750	-44.816802978516	2.390785455704
2016.876098632812	-41.796394348145	2.395859003067
2016.908935546875	-42.657188415527	2.338972806931
2016.941772460938	-41.766395568848	2.198970556259
2016.974731445312	-41.299621582031	2.531072378159
2017.005493164062	-41.353019714355	2.292686939240
2017.038330078125	-40.911396026611	2.384499073029
2017.071166992188	-38.708370208740	2.341255664825
2017.104003906250	-40.144149780273	2.381198406219
2017.136840820312	-39.129062652588	2.301029920578
2017.169799804688	-39.492126464844	2.378851175308
2017.202636718750	-39.004085540771	2.364135980606
2017.235473632812	-39.516311645508	2.285458803177
2017.268310546875	-41.250698089600	2.297137498856
2017.301147460938	-40.133968353271	2.343287706375
2017.333984375000	-37.903011322021	2.266966581345
2017.366821289062	-38.851234436035	2.435492515564
2017.399780273438	-41.698436737061	2.414693117142
2017.432617187500	-45.025844573975	2.523842334747
2017.498291015625	-43.319286346436	2.488982677460
2017.531127929688	-41.454322814941	2.550452232361
2017.563964843750	-40.226959228516	2.635267734528
2017.596801757812	-37.783237457275	2.624700784683
2017.629760742188	-43.244094848633	2.832578897476
2017.662597656250	-38.894935607910	2.737709045410
2017.695434570312	-39.780166625977	2.907702684402
2017.728271484375	-38.186733245850	2.783956766129
2017.761108398438	-39.612113952637	2.922264814377
2017.793945312500	-38.863540649414	2.945299863815
2017.826782226562	-38.954963684082	2.903744459152
2017.859741210938	-38.250610351562	2.970103263855
2017.892578125000	-38.449230194092	3.022258281708
2017.925415039062	-38.484588623047	3.014682531357
2017.958251953125	-38.593208312988	3.041376829147
2017.991088867188	-39.006057739258	3.179250717163
2018.024658203125	-38.822772979736	3.217189788818
2018.057495117188	-38.871608734131	3.246987342834
2018.090332031250	-38.921833038330	3.169398546219
2018.123168945312	-38.839939117432	3.246349811554
2018.156005859375	-38.777580261230	3.275503873825
2018.188964843750	-39.084625244141	3.383409023285
2018.221801757812	-39.467815399170	3.319359779358
2018.254638671875	-38.794750213623	3.450134515762
2018.287475585938	-37.854324340820	3.153317213058
2018.320312500000	-39.201545715332	3.321827173233
2018.353149414062	-39.737770080566	3.538343429565
2018.385986328125	-43.593235015869	3.287785530090
2018.418945312500	-37.933708190918	3.405141830444
2018.451782226562	-40.486946105957	3.230301856995
2018.484619140625	-40.093635559082	4.012516498566
2018.517456054688	-40.313323974609	3.376690387726
2018.550292968750	-44.147163391113	3.573316812515
2018.583129882812	-43.030960083008	3.743972539902
2018.615966796875	-47.729274749756	3.644216537476
2018.648925781250	-42.850326538086	3.517489433289
2018.681762695312	-47.189556121826	3.536679267883
2018.714599609375	-46.153789520264	3.614283323288
2018.747436523438	-45.738216400146	3.656013250351
2018.780273437500	-46.145236968994	3.314995765686
2018.813110351562	-47.407627105713	3.623978137970
2018.845947265625	-45.563076019287	3.710459947586
2018.878906250000	-45.319107055664	3.746796131134
2018.911743164062	-45.727180480957	3.753770112991
2018.944580078125	-46.077632904053	3.701982259750
2018.977416992188	-46.316970825195	3.801183223724
2019.010986328125	-45.976501464844	3.845673084259
2019.043823242188	-46.108287811279	3.862528562546
2019.109497070312	-46.276073455811	3.854692697525
2019.125976562500	-46.514026641846	3.884093999863
2019.142333984375	-47.273975372314	3.942790508270
2019.175170898438	-46.393180847168	3.940610170364
2019.191650390625	-46.235671997070	3.921375513077
2019.208129882812	-46.825740814209	3.963531732559
2019.224487304688	-45.811710357666	3.954258441925
2019.240966796875	-46.077102661133	4.015872001648
