2014.804931640625	-0.000000000000	0.000000000000
2014.837768554688	-4.029012680054	1.184244275093
2014.903442382812	-2.606315374374	1.227610349655
2014.969238281250	-2.991241455078	1.903828263283
2015.035644531250	11.252274513245	1.261335611343
2015.101318359375	-15.472847938538	3.447200298309
2015.265625000000	18.680961608887	1.602231264114
2015.331298828125	-6.435796260834	2.900566339493
2015.396972656250	-23.540700912476	3.816299676895
2016.021850585938	-24.585449218750	3.512437343597
2016.153320312500	-36.388145446777	3.546465396881
2016.350463867188	-47.050094604492	3.541073560715
2016.416137695312	-49.551059722900	3.525982618332
2016.547607421875	-54.401565551758	3.621256351471
2016.744750976562	-48.240364074707	3.894089460373
2016.777587890625	-53.639862060547	3.746834754944
2016.810424804688	-55.583957672119	3.803059816360
2016.843261718750	-52.976249694824	3.970777034760
2016.876098632812	-57.465614318848	4.165544033051
2016.908935546875	-54.197528839111	4.215485095978
2016.941772460938	-54.866851806641	4.193927764893
2016.974731445312	-55.500137329102	4.211266517639
2017.005493164062	-55.952636718750	4.162072181702
2017.038330078125	-56.137855529785	4.248205661774
2017.071166992188	-57.598583221436	4.272002696991
2017.104003906250	-57.610256195068	4.202419757843
2017.136840820312	-57.613204956055	4.308046817780
2017.169799804688	-60.052566528320	4.257763385773
2017.202636718750	-60.522521972656	4.223853111267
2017.235473632812	-58.235225677490	4.613007545471
2017.268310546875	-59.376720428467	4.388733386993
2017.301147460938	-62.997882843018	4.191493511200
2017.333984375000	-62.571487426758	4.044554710388
2017.366821289062	-66.270439147949	4.357712745667
2017.399780273438	-70.575225830078	4.121744155884
2017.432617187500	-64.449729919434	4.434216022491
2017.498291015625	-78.770133972168	4.310688972473
2017.531127929688	-78.313621520996	4.301301002502
2017.563964843750	-77.948440551758	4.459647655487
2017.596801757812	-77.818977355957	4.600155830383
2017.629760742188	-79.920555114746	5.085112094879
2017.662597656250	-80.878608703613	5.022126197815
2017.695434570312	-80.403724670410	5.017487049103
2017.728271484375	-81.255493164062	4.942464828491
