2019.109497070312	-49.968326568604	5.933722972870
2019.125976562500	-50.044696807861	6.005614280701
2019.142333984375	-50.314620971680	6.017510890961
2019.175170898438	-51.037189483643	5.971716880798
2019.191650390625	-51.076049804688	6.066335678101
2019.208129882812	-52.671909332275	5.985230922699
2019.224487304688	-51.809993743896	6.063524246216
2019.240966796875	-52.107002258301	6.104701995850
2019.257324218750	-52.254051208496	6.181822776794
2019.273803710938	-52.944133758545	6.105656623840
2019.290161132812	-52.376785278320	6.238543510437
2019.306640625000	-52.909530639648	6.296381950378
2019.323120117188	-53.085220336914	6.188349723816
2019.339477539062	-53.294612884521	6.259646892548
2019.355957031250	-53.298019409180	6.495128631592
2019.372314453125	-53.925403594971	6.490155220032
2019.388793945312	-52.819416046143	6.487253665924
2019.405151367188	-53.600025177002	6.542563438416
2019.421630859375	-52.265361785889	6.620433330536
2019.438110351562	-52.757549285889	6.703985691071
2019.454467773438	-52.837856292725	6.565242290497
2019.470947265625	-50.659156799316	6.879355907440
2019.487304687500	-51.189079284668	6.849633216858
2019.503784179688	-50.281024932861	6.729575157166
2019.520141601562	-50.309646606445	6.860333442688
2019.536621093750	-53.424098968506	6.741409301758
2019.569458007812	-53.877696990967	7.022988796234
2019.602294921875	-49.555580139160	7.026627063751
2019.618774414062	-52.258659362793	7.060530185699
2019.635131835938	-54.086120605469	7.020117759705
2019.651611328125	-53.883525848389	7.195733547211
2019.668090820312	-50.827888488770	7.114800453186
2019.717285156250	-53.764965057373	7.003535747528
2019.733764648438	-52.875598907471	7.160810470581
2019.750122070312	-53.603771209717	7.214426517487
2019.766601562500	-53.552371978760	7.177257537842
2019.799438476562	-54.324943542480	7.202335357666
2019.832275390625	-56.007904052734	7.094284057617
2019.865112304688	-55.116222381592	7.357396602631
2019.898071289062	-55.477531433105	7.170121669769
2019.930908203125	-56.176303863525	7.284024238586
2019.963745117188	-56.329956054688	7.276690006256
2019.996582031250	-56.225769042969	7.237176895142
2020.030151367188	-56.669139862061	7.304201602936
2020.062988281250	-56.624382019043	7.363746166229
2020.095825195312	-56.554557800293	7.418776035309
2020.128662109375	-57.108345031738	7.242939949036
2020.161499023438	-57.236263275146	7.332221031189
2020.177978515625	-56.854747772217	7.368198871613
2020.194335937500	-57.145378112793	7.357848644257
2020.227294921875	-56.888580322266	7.408331394196
2020.260131835938	-56.667488098145	7.530393600464
2020.292968750000	-56.902492523193	7.407979965210
2020.325805664062	-56.255119323730	7.485537528992
2020.358642578125	-56.413108825684	7.343928813934
2020.391479492188	-56.828742980957	7.584529399872
2020.424316406250	-55.877208709717	7.627522468567
2020.457275390625	-55.717716217041	7.604813098907
2020.490112304688	-56.816738128662	7.706275939941
2020.522949218750	-56.888820648193	7.505593776703
2020.555786132812	-56.494087219238	7.530266761780
2020.572265625000	-55.371643066406	7.460204124451
2020.588623046875	-56.134010314941	7.623888492584
2020.605102539062	-57.494518280029	7.647073268890
2020.621459960938	-59.201362609863	7.787374019623
2020.654296875000	-57.228305816650	7.943097114563
2020.687255859375	-59.231124877930	7.865857124329
2020.703613281250	-58.244758605957	7.721223354340
2020.720092773438	-57.529521942139	7.621737003326
2020.752929687500	-58.455516815186	7.708641052246
2020.785766601562	-59.418598175049	7.605093002319
2020.818603515625	-58.991394042969	7.644978046417
2020.851440429688	-59.898002624512	7.646613597870
2020.917236328125	-60.429485321045	7.616187572479
2020.950073242188	-61.292995452881	7.813931941986
2020.982910156250	-61.628467559814	7.757416248322
2021.013671875000	-62.170639038086	7.731788635254
2021.046508789062	-62.684211730957	7.705888748169
2021.079345703125	-63.012302398682	7.845987796783
2021.112304687500	-63.906646728516	7.758933067322
2021.145141601562	-63.169979095459	7.846474170685
2021.177978515625	-63.415233612061	7.887948036194
2021.210815429688	-64.953216552734	7.957543373108
2021.243652343750	-65.382041931152	8.093845367432
2021.276489257812	-62.674121856689	8.224335670471
2021.309326171875	-64.922950744629	8.124875068665
2021.342285156250	-65.190193176270	8.236467361450
2021.358642578125	-64.446540832520	8.302559852600
2021.391479492188	-61.520698547363	8.529397964478
2021.407958984375	-63.196220397949	8.424078941345
2021.440795898438	-62.159667968750	8.518257141113
2021.473632812500	-63.440799713135	8.771798133850
2021.506469726562	-64.042030334473	8.567625045776
2021.539306640625	-63.769321441650	9.047447204590
2021.572265625000	-62.978336334229	8.832313537598
2021.605102539062	-67.599929809570	9.217143058777
2021.637939453125	-66.260848999023	8.956806182861
2021.670776367188	-65.890258789062	9.134257316589
2021.736450195312	-69.941360473633	9.285068511963
2021.769287109375	-66.920753479004	9.389738082886
2021.802246093750	-68.332794189453	9.188905715942
2021.835083007812	-67.247749328613	9.348212242126
2021.867919921875	-70.010658264160	9.350967407227
2021.966430664062	-70.926269531250	9.372340202332
2022.000000000000	-70.794891357422	9.075383186340
2022.065673828125	-70.998672485352	9.142838478088
2022.098510742188	-71.149848937988	9.266914367676
2022.197143554688	-72.755798339844	9.067338943481
2022.229980468750	-74.251052856445	8.949789047241
2022.262817382812	-72.994636535645	9.282800674438
2022.295654296875	-73.144767761230	9.135152816772
2022.328491210938	-72.998641967773	8.884300231934
2022.394287109375	-71.793472290039	8.875754356384
2022.558471679688	-74.252700805664	9.032438278198
2022.591430664062	-71.822410583496	9.336887359619
2022.689941406250	-71.552062988281	8.522681236267
2022.722778320312	-71.133064270020	9.144289970398
2022.821411132812	-71.650886535645	8.954748153687
2022.854248046875	-72.413940429688	8.694275856018
2022.887084960938	-71.997940063477	8.708748817444
2022.919921875000	-72.389480590820	8.735800743103
2022.952758789062	-72.499511718750	8.859505653381
2022.985595703125	-72.440711975098	8.916268348694
2023.019165039062	-72.835060119629	8.822914123535
2023.052001953125	-72.858093261719	8.813585281372
2023.084838867188	-72.495048522949	8.884431838989
2023.117675781250	-72.479080200195	8.914188385010
2023.150634765625	-72.985023498535	8.781408309937
2023.183471679688	-72.385543823242	8.911972045898
2023.216308593750	-75.230316162109	8.948774337769
2023.249145507812	-76.040512084961	9.031736373901
2023.281982421875	-72.361984252930	8.812890052795
2023.314819335938	-71.913673400879	8.887208938599
2023.347656250000	-70.382019042969	9.010563850403
2023.380615234375	-69.551330566406	9.153106689453
2023.413452148438	-75.919944763184	9.072806358337
2023.446289062500	-62.258781433105	9.003712654114
2023.577636718750	-57.755397796631	9.607977867126
