2019.273803710938	-265.642181396484	6.423171520233
2019.290161132812	-266.522369384766	6.497685432434
2019.306640625000	-268.345214843750	6.358935356140
2019.323120117188	-269.355712890625	6.388672828674
2019.339477539062	-270.630645751953	6.450587272644
2019.355957031250	-271.281738281250	6.467443466187
2019.372314453125	-271.495452880859	6.392666816711
2019.388793945312	-274.246459960938	6.462858676910
2019.405151367188	-274.727172851562	6.437010765076
2019.421630859375	-275.328277587891	6.469974517822
2019.438110351562	-277.709075927734	6.511003017426
2019.454467773438	-277.621215820312	6.633867263794
2019.470947265625	-276.676269531250	6.654424190521
2019.487304687500	-278.646850585938	6.530166149139
2019.503784179688	-277.524505615234	6.539182186127
2019.520141601562	-278.925323486328	6.566254138947
2019.536621093750	-287.934020996094	6.595742225647
2019.569458007812	-286.890930175781	6.698785305023
2019.602294921875	-283.173431396484	6.827848434448
2019.618774414062	-290.072265625000	6.799948692322
2019.635131835938	-289.862426757812	6.793944835663
2019.651611328125	-290.021759033203	6.848896026611
2019.668090820312	-291.065338134766	6.959777355194
2019.717285156250	-294.307189941406	7.206197738647
2019.733764648438	-294.085144042969	7.148492813110
2019.750122070312	-297.260131835938	7.194511413574
2019.766601562500	-295.633026123047	7.346469879150
2019.799438476562	-297.217407226562	7.494077205658
2019.832275390625	-300.613983154297	7.524709224701
2019.865112304688	-300.410064697266	7.704072475433
2019.898071289062	-301.691345214844	7.773151397705
2019.930908203125	-303.132019042969	7.855063915253
2019.963745117188	-304.535217285156	7.888789653778
2019.996582031250	-305.469665527344	8.009370803833
2020.030151367188	-306.530670166016	8.158146858215
2020.062988281250	-307.499725341797	8.162165641785
2020.095825195312	-308.088226318359	8.323190689087
2020.128662109375	-309.312347412109	8.400835037231
2020.161499023438	-310.091339111328	8.551694869995
2020.177978515625	-310.088134765625	8.586040496826
2020.194335937500	-310.597930908203	8.656282424927
2020.227294921875	-310.834533691406	8.741636276245
2020.260131835938	-311.674011230469	8.854572296143
2020.292968750000	-311.890625000000	8.826289176941
2020.325805664062	-313.377197265625	8.892546653748
2020.358642578125	-312.990356445312	8.848949432373
2020.391479492188	-313.568054199219	9.091879844666
2020.424316406250	-312.716217041016	9.161768913269
2020.457275390625	-310.939086914062	9.252662658691
2020.490112304688	-314.142944335938	9.320077896118
2020.522949218750	-316.081359863281	9.314058303833
2020.555786132812	-316.800079345703	9.357749938965
2020.572265625000	-315.883941650391	9.443263053894
2020.588623046875	-317.481536865234	9.301818847656
2020.605102539062	-318.694396972656	9.575088500977
2020.621459960938	-322.386291503906	9.789575576782
2020.654296875000	-317.775512695312	9.861692428589
2020.687255859375	-322.448974609375	10.161218643188
2020.703613281250	-323.130218505859	10.085987091064
2020.720092773438	-322.764831542969	10.247695922852
2020.752929687500	-324.113769531250	10.434709548950
2020.785766601562	-325.999969482422	10.468610763550
2020.818603515625	-326.472930908203	10.782532691956
2020.851440429688	-327.537475585938	10.797927856445
2020.917236328125	-328.338745117188	10.992767333984
2020.950073242188	-328.898254394531	11.145977020264
2020.982910156250	-329.451019287109	11.315164566040
2021.013671875000	-330.529235839844	10.980437278748
2021.046508789062	-330.403808593750	11.457960128784
2021.079345703125	-330.721923828125	11.557884216309
2021.112304687500	-330.860198974609	11.585560798645
2021.145141601562	-331.831481933594	11.636983871460
2021.177978515625	-331.576751708984	11.679165840149
2021.210815429688	-333.008972167969	11.826555252075
2021.243652343750	-330.512237548828	11.781673431396
2021.276489257812	-332.683349609375	11.828114509583
2021.309326171875	-332.683166503906	11.916275024414
2021.342285156250	-332.390411376953	12.061877250671
2021.358642578125	-334.042480468750	11.945547103882
2021.391479492188	-333.519866943359	11.966711044312
2021.407958984375	-332.370422363281	12.049433708191
2021.440795898438	-329.778228759766	12.154893875122
2021.473632812500	-330.163421630859	12.206545829773
2021.506469726562	-341.203613281250	12.142186164856
2021.539306640625	-332.879272460938	12.271785736084
2021.572265625000	-333.424713134766	12.112514495850
2021.605102539062	-337.690856933594	12.052298545837
2021.637939453125	-335.937011718750	12.125599861145
2021.670776367188	-337.642578125000	12.149143218994
2021.736450195312	-334.210235595703	12.644716262817
2021.769287109375	-339.502471923828	12.513498306274
2021.802246093750	-339.662628173828	12.659556388855
2021.835083007812	-340.929992675781	12.739665031433
2021.867919921875	-341.602325439453	12.911526679993
2021.966430664062	-343.839355468750	12.918183326721
2022.000000000000	-344.063537597656	13.428578376770
2022.065673828125	-346.621398925781	13.600717544556
2022.098510742188	-346.758209228516	13.769899368286
2022.197143554688	-349.324798583984	13.657045364380
2022.229980468750	-351.196014404297	13.553486824036
2022.262817382812	-351.215362548828	13.525188446045
2022.295654296875	-351.253265380859	13.649036407471
2022.328491210938	-352.045349121094	13.561387062073
2022.394287109375	-353.763122558594	13.925645828247
2022.558471679688	-355.123291015625	14.032732009888
2022.591430664062	-357.066558837891	14.253597259521
2022.689941406250	-355.818450927734	13.715089797974
2022.722778320312	-356.136688232422	14.766379356384
2022.821411132812	-356.594787597656	14.377944946289
2022.854248046875	-357.656066894531	14.012312889099
2022.887084960938	-357.733947753906	14.334753990173
2022.919921875000	-358.241882324219	14.434497833252
2022.952758789062	-358.156066894531	14.470734596252
2022.985595703125	-359.128112792969	14.316515922546
2023.019165039062	-360.147705078125	14.338156700134
2023.052001953125	-360.634399414062	14.445767402649
2023.084838867188	-362.027099609375	14.286310195923
2023.117675781250	-363.019592285156	14.446041107178
2023.150634765625	-362.132537841797	14.632112503052
2023.183471679688	-364.441070556641	14.557538032532
2023.216308593750	-362.976226806641	14.585917472839
2023.249145507812	-361.558288574219	14.618084907532
2023.281982421875	-367.310028076172	14.564547538757
2023.314819335938	-369.712158203125	14.523913383484
2023.347656250000	-369.705841064453	14.446354866028
2023.380615234375	-370.753631591797	14.610367774963
2023.413452148438	-372.759521484375	14.227081298828
2023.446289062500	-374.728698730469	14.458264350891
2023.577636718750	-394.569824218750	14.594176292419
