> -L"Han_River"
112.663540926	30.8288182991
112.658414538	30.838890826
112.638668481	30.8471649327
112.638067331	30.8473220001
112.608437407	30.8543608549
112.589908861	30.8603703138
112.568783125	30.8759856112
112.551963461	30.8904602658
112.552620948	30.9058578678
112.561089652	30.9184576286
112.555862871	30.9439203087
112.539230622	30.9738439049
112.523845685	31.0094500388
112.506829966	31.0460308462
112.504888286	31.0678424149
112.505721436	31.0842016199
112.518277579	31.0971208952
112.535941759	31.0946433859
112.542655837	31.0863296083
112.560418774	31.0761708137
112.571131355	31.0827110592
112.579150088	31.0870423509
112.579753758	31.0960760865
112.568653588	31.1120758248
112.550955413	31.125714979
112.545052495	31.1352410794
112.541930939	31.1544907429
112.547502593	31.1712457204
112.560504976	31.1846797587
112.568348973	31.198589855
112.569616667	31.2076689006
112.550599631	31.2139765942
112.540943283	31.2205898453
112.521072239	31.2310079046
112.507337017	31.2312052974
112.483294152	31.2373455515
112.462899393	31.2576388551
112.45559989	31.2777086143
112.452611404	31.2941632151
112.45236948	31.294705467
112.443506251	31.3018537706
112.427016904	31.3019952745
112.416761294	31.3009881557
112.406088903	31.3020105275
112.397580471	31.3111080229
112.39750705	31.3222663891
112.403933992	31.3400942898
112.408825958	31.3551235587
112.417711657	31.367859463
112.428876888	31.3740315169
112.43577258	31.3808499535
112.439598423	31.3978169354
112.44640955	31.4138719588
112.451878227	31.423579301
112.451619429	31.4303051264
112.44337839	31.4462333957
112.435734145	31.4752033692
112.438098405	31.4973272632
112.442387855	31.522345841
112.426305245	31.5458367161
112.418778253	31.5707263167
112.417904357	31.5888406727
112.417645851	31.5893743902
112.408024731	31.6132041965
112.386659045	31.6261228208
112.37710431	31.6588320179
112.378087236	31.6760907946
112.360364636	31.7018493395
112.315141895	31.7149094132
112.285859564	31.7168812476
112.264183018	31.7321894605
112.246141372	31.7509228262
112.202537355	31.7634155429
112.18327481	31.7832293146
112.16971507	31.7998921772
112.170944357	31.8013766959
112.187569738	31.8374317315
112.200770178	31.854556678
112.225137958	31.8786692536
112.22708929	31.8996156302
112.202279026	31.9104409768
112.168669046	31.9215417974
112.160536272	31.9408696405
112.161815817	31.9438407648
112.174074049	31.9746357396
112.204950161	31.9973508398
112.192462638	32.0271030732
112.162241986	32.0412455576
112.153907145	32.037546486
112.114539659	32.022464142
112.082320167	32.0305411317
112.050893475	32.0431597565
112.049779075	32.0447175641
112.013656038	32.0727491644
111.978075799	32.0875288187
111.95107445	32.0949204342
111.910016677	32.0757161142
111.876792857	32.0573644321
111.851783427	32.05259371
111.826589269	32.0534410185
111.809780167	32.0767881315
111.794048026	32.11815482
111.770687885	32.1524716839
111.736732912	32.1766243718
111.715512729	32.1785995871
111.694049556	32.2061801706
111.696989899	32.243217254
111.700897887	32.2617323691
111.681461484	32.296680619
111.663789997	32.3069295123
111.633135668	32.3163128064
111.622405682	32.3284361948
111.622416662	32.3287788686
111.621551822	32.3457940674
111.6335673	32.3608776506
111.646864341	32.3680652398
111.655742823	32.3930312653
111.669293207	32.4003003875
111.647909293	32.4278842967
111.614662826	32.4543113439
111.579811119	32.4650820328
111.552369823	32.4783561719
111.532961173	32.4863124261
111.519690776	32.4987489019
111.51444404	32.5050564957
111.500983697	32.5189642228
111.496672347	32.5301257163
111.487929935	32.5595263046
111.494767775	32.5691490953
111.463913587	32.5781013099
111.406587263	32.5702529452
111.404809015	32.5698062936
111.364454726	32.5891600149
111.344692653	32.6017817559
111.343777719	32.6008171852
111.341682515	32.5996360482
111.31647847	32.5911492754
111.27846836	32.6172995299
111.246215402	32.6151461228
111.237451489	32.6232526034
111.251291223	32.635259756
111.248095164	32.6439696171
111.207392607	32.6594409507
111.169907202	32.6606280445
111.156260369	32.6898388859
111.124343019	32.6992547746
111.100291224	32.7250091569
111.050953574	32.704743572
111.03168045	32.7168069967
111.035129873	32.7409461057
111.014023813	32.7510665501
111.000086331	32.7380480016
110.9848437	32.7386411081
110.984573142	32.7393895416
110.97569917	32.7554045119
110.951950796	32.7645609251
110.943112902	32.7797539317
110.950519068	32.7848792897
110.971448338	32.7787511614
110.99117775	32.7897297555
110.993251012	32.7990410423
110.967230475	32.799149501
110.949036576	32.7951172954
110.93677953	32.7981181041
110.929352159	32.8138692681
110.899610221	32.8056360939
110.878257738	32.8184718365
110.84445976	32.8192155867
110.815700882	32.8107033083
110.779178114	32.7954636895
110.743110392	32.7932876031
110.738441875	32.8039802194
110.756855973	32.8235561485
110.767652825	32.8218469876
110.768513175	32.8213364891
110.791846592	32.8173863698
110.80026686	32.8246173924
110.753539938	32.8512662582
110.729976293	32.8501471538
110.715616368	32.8336109963
110.694775905	32.8251468241
110.678009922	32.8247509043
110.667751401	32.815324918
110.667719699	32.8143416029
110.682946238	32.8029199166
110.703773364	32.8017413632
110.704415134	32.7943279253
110.696677978	32.7905368172
110.66618851	32.7919223606
110.665594516	32.7916875777
110.644198471	32.7916475792
110.630204907	32.7948873253
110.614974504	32.7956482787
110.614926518	32.8033147119
110.624273376	32.8098042392
110.620393151	32.8173081251
110.607728045	32.8207700373
110.601603799	32.8110048266
110.593369032	32.8040012059
110.586220801	32.8006848612
110.581057096	32.8039995002
110.581645869	32.8151110013
110.593005156	32.8190929782
110.598480821	32.8246751256
110.595096626	32.8299380086
110.588940586	32.8322775626
110.583229737	32.828187542
110.582337349	32.827711746
110.575738131	32.8233921709
110.556014996	32.8252510026
110.546389217	32.827177797
110.529057721	32.8178765891
110.51380835	32.8087894213
110.49126743	32.8114475826
110.477901069	32.8274989644
110.462563313	32.8356855688
110.442322318	32.8353147099
110.426398107	32.8257890485
110.401543269	32.8222912445
110.389241639	32.8254807319
110.399725516	32.8425989005
110.401869907	32.8554365501
110.391422598	32.8618049481
110.378734542	32.8511303729
110.368753272	32.8515677283
110.360836388	32.8418156969
110.354514637	32.8338513587
110.334520327	32.825809965
110.31556914	32.8225261033
110.309335724	32.8162938609
110.311454572	32.8055908649
110.309084606	32.7972675994
110.299107069	32.7940446352
110.283498775	32.7966979867
110.275724108	32.7926556931
110.272213547	32.7862851662
110.26854859	32.7832291688
110.265293151	32.7839107474
110.26226514	32.7893638779
110.258607138	32.7964287238
110.245861403	32.8028153849
110.23426303	32.8052320429
110.216739162	32.8114979722
110.20256013	32.8123697632
110.202552935	32.8120504299
110.188611077	32.8096548677
110.162719526	32.8135084201
110.150224525	32.8135553398
110.135342474	32.8104442177
110.122461488	32.8100978646
110.114175122	32.8150204001
110.110532672	32.8243938003
110.103845775	32.8315971557
110.087554833	32.8402846735
110.073913574	32.8462409636
110.056706448	32.8516319007
110.047511118	32.8524951281
110.038806835	32.8581741267
110.03055379	32.8642676837
110.027039573	32.8701544283
110.025672138	32.8740110933
110.022547692	32.874570386
110.018160723	32.8748249954
110.012822553	32.8731696324
110.00647681	32.8732055337
109.995087235	32.8768737753
109.988359907	32.8861396961
109.983180369	32.8882273132
109.978388778	32.8878906713
109.969750339	32.886481321
109.960625836	32.8885057279
109.949151989	32.8897342293
109.934283281	32.88791421
109.923093154	32.8886365717
109.91887803	32.8951641404
109.914660547	32.9006371153
109.906540092	32.9046627379
109.896596922	32.9059381429
109.890269833	32.9060959495
109.883141702	32.9042290015
109.879313576	32.9048252856
109.87219805	32.9094590438
109.864147609	32.9143069758
109.857510046	32.9148747409
109.85224357	32.9127559868
109.849166193	32.9043830775
109.844599357	32.8968895784
109.844498056	32.8966446173
109.840817423	32.8939359233
109.831118464	32.8936827264
109.82441028	32.8929042846
109.816357725	32.8897580423
109.808648287	32.8862458763
109.803763631	32.8811041135
109.79795321	32.8796680862
109.789931982	32.8810308841
109.78415292	32.8859919715
109.783875986	32.8863937925
109.775459548	32.8956891066
109.768794183	32.9041949624
109.764147894	32.9089899954
109.75599809	32.9126011985
109.74778782	32.9147547132
109.740518074	32.9169685
109.735683453	32.9196227891
109.731349224	32.9247276812
109.725296974	32.9293948022
109.722772474	32.9316525149
109.718994781	32.9409555577
109.715349538	32.9460506674
109.711967097	32.94735607
109.708041787	32.9452546952
109.705268339	32.939201107
109.698087026	32.926088739
109.687050004	32.9140129386
109.672659434	32.9074922508
109.672460641	32.9073448856
109.652129017	32.9052257822
109.647266198	32.9042125691
109.641530274	32.900336127
109.63668379	32.8966340007
109.63086105	32.8944133815
109.619879548	32.8977641581
109.611154011	32.9042277576
109.61115706	32.9043894037
109.610686526	32.9047991889
109.60708608	32.9072747797
109.605628796	32.9107358651
109.600019242	32.9136191192
109.594702757	32.9106650109
109.587951062	32.9057514852
109.581482646	32.8962531287
109.574495121	32.8842856897
109.568225992	32.8770434545
109.562696682	32.8735291485
109.554072885	32.8734685904
109.543129098	32.8781929518
109.539355144	32.8905500631
109.537507984	32.9016354922
109.531281205	32.9055861498
109.526947625	32.9033909657
109.524567959	32.8861464427
109.524372116	32.8857484247
109.519026163	32.8752918927
109.512665939	32.87062509
109.490838262	32.8714833486
109.468166488	32.8729195028
109.457610539	32.8724832594
109.448732398	32.8661972514
109.439887755	32.8594049248
109.431746535	32.8584959618
109.413498647	32.8676082377
109.409206731	32.8685792832
109.398197554	32.8620306284
109.392218682	32.8562448658
109.392118412	32.8492717337
109.401480794	32.8425413431
109.393893906	32.8298721459
109.380071578	32.8298541016
109.37366904	32.825069829
109.370981798	32.8165722061
109.371156528	32.8160196443
109.370845408	32.8088194666
109.366969206	32.8002293544
109.366684546	32.7999993653
109.354530149	32.7936593168
109.345595364	32.7864851522
109.341599531	32.7802489902
109.346832374	32.7686629866
109.343449694	32.7644480587
109.335317828	32.7647530871
109.328057827	32.7623835512
109.314642606	32.7566589869
109.30053359	32.7520997494
109.295264025	32.7528594898
109.290241592	32.7504574173
109.28678083	32.7468532535
109.282920712	32.7464953608
109.266562564	32.7520215383
109.240219625	32.7587809645
109.226300278	32.7620102049
109.213519298	32.76698636
109.202747931	32.7669988097
109.183885581	32.7741164898
109.168059523	32.7803924941
109.159027346	32.7847267275
109.147668557	32.7856680967
109.130970236	32.7844199344
109.120586867	32.7799956623
109.11364041	32.7719938007
109.111947086	32.7648666967
109.107642663	32.753619055
109.108209205	32.7470765565
109.104688791	32.7388894278
109.103008677	32.7319984097
109.098828629	32.7258850515
109.092976397	32.7218079068
109.087497937	32.7174251073
109.075663098	32.7131165276
109.070983313	32.7127608742
109.062238031	32.7095453349
109.039307478	32.7100474464
109.026607528	32.7074153182
109.014786473	32.6995619169
109.004431242	32.6865144473
108.999453902	32.6753964094
108.995454164	32.6631425475
108.987536964	32.6539146313
108.98199089	32.648730216
108.956979027	32.6483467174
108.938001757	32.6477134159
108.92368007	32.6457964769
108.91610552	32.6436935759
108.912505334	32.6417347346
108.905672058	32.6355391983
108.899660592	32.6329048053
108.891140694	32.627949206
108.888876479	32.6210345491
108.888052718	32.6147845556
108.888768147	32.6100704351
108.89101988	32.6058146834
108.890668722	32.6009774305
108.876014418	32.603130287
108.858734895	32.6025979141
108.849048758	32.5975866401
108.844051296	32.589731994
108.853263677	32.5848466634
108.853004194	32.5791249905
108.83658306	32.5779332703
108.826175751	32.5774209899
108.819539474	32.5824702728
108.82160258	32.6042702432
108.816022157	32.6146614827
108.807219308	32.6096505499
108.807036665	32.6092083359
108.799471664	32.6027533412
108.789469329	32.6150850322
108.789475313	32.6155328568
108.789139548	32.6164286297
108.788796039	32.6167286524
108.788112222	32.6176274396
108.778959419	32.6255966972
108.772623328	32.6070045484
108.768137214	32.6017314719
108.767277867	32.6018815219
108.766418616	32.6018859447
108.753172712	32.6035597253
108.756509674	32.5930384061
108.757418644	32.5843753225
108.757631658	32.5772274828
108.757972196	32.5769409531
108.768465067	32.5743281651
108.766279477	32.5595716329
108.75232873	32.5465138749
108.741482398	32.5336080571
108.729891874	32.5210779591
108.710583274	32.5166566618
108.689787161	32.5072454859
108.689810343	32.5067224964
108.666115891	32.5062733843
108.641038017	32.5018134786
108.630902463	32.5034527107
108.625462827	32.4929766704
108.622516638	32.4801912319
108.611223647	32.4845295282
108.611888103	32.4904112073
108.60307376	32.5005068334
108.590009035	32.5062871953
108.575693907	32.5140241583
108.57570725	32.5144721288
108.562993443	32.5203399227
108.551424354	32.5275594092
108.545827341	32.5256384408
108.540025358	32.5176807001
108.528929767	32.5199546821
108.524369817	32.5220175156
108.520632659	32.5312424376
108.506753211	32.5402383658
108.500641547	32.5497173258
108.502567321	32.5628303098
108.482052317	32.578576935
108.462103909	32.5828954645
108.448695813	32.591811097
108.438827797	32.5998011101
108.440777809	32.6078236504
108.457940521	32.6192869548
108.46822919	32.6218862153
108.478820683	32.6334699009
108.477517115	32.6410129309
108.471275653	32.6406155584
108.45494737	32.6342415836
108.44979599	32.635510749
108.450042814	32.642782689
108.447955911	32.6554102123
108.444554316	32.6624714512
108.4354008	32.6669292778
108.421360953	32.6694775479
108.411988608	32.6701041619
108.405298415	32.6762428026
108.397994958	32.6846860229
108.39418378	32.6909167435
108.395733498	32.6995172623
108.393253606	32.7078606963
108.401261498	32.7166864353
108.409093971	32.7147170133
108.41361573	32.7075682511
108.432052369	32.7102121771
108.436674949	32.7114390844
108.437931168	32.7167622934
108.443324709	32.7245457361
108.442709567	32.729415642
108.43888351	32.7305244372
108.435045762	32.7256240183
108.422881778	32.7254896716
108.40774008	32.7276068448
108.397690498	32.7274413496
108.386749092	32.7339054771
108.366028312	32.7427012603
108.364235856	32.7474506443
108.364572194	32.7477583713
108.365822831	32.7530642121
108.35747439	32.755188755
108.343096487	32.7541803545
108.34241202	32.7543284946
108.329662297	32.7550783417
108.322034353	32.7617133897
108.308995862	32.7721063391
108.304952955	32.7852378871
108.297429493	32.7896225741
108.284946248	32.7952845594
108.28050242	32.8029225549
108.276331725	32.8163157678
108.28242743	32.8331326151
108.288130543	32.8433855905
108.276879781	32.8506172491
108.265723945	32.8471743758
108.252090245	32.8429683702
108.236896394	32.8418479262
108.226747473	32.8391871888
108.220472139	32.8445861806
108.220137109	32.8509747719
108.229938109	32.8665583301
108.23755241	32.8805647532
108.235021324	32.8890206143
108.2423951	32.8980915354
108.244827377	32.9091720563
108.240895395	32.9146700479
108.226637984	32.9209847363
108.224592981	32.9336627475
108.236547064	32.9467468164
108.249091983	32.9604599426
108.256704435	32.968785478
108.266407366	32.9694796287
108.274326704	32.9756253933
108.278525514	32.9818273669
108.281780723	32.9873186231
108.278503027	32.9999616828
108.279285959	33.0073728734
108.284380629	33.0173991826
108.282225297	33.0246882062
108.272684694	33.0297099588
108.259249592	33.0292597135
108.240841764	33.0389016453
108.232715354	33.0424452744
108.222922669	33.0387552666
108.208798724	33.0345333303
108.201644295	33.0263061055
108.197986442	33.0238884356
108.189792084	33.0319811541
108.187521109	33.0420899059
108.177007188	33.0464685736
108.162346276	33.046340659
108.152939731	33.0403153505
108.143427237	33.0344729673
108.13619701	33.034757392
108.103534718	33.0441251375
108.093762991	33.0477810953
108.086165923	33.0520160372
108.076676696	33.0484872367
108.068789062	33.0396639776
108.063300344	33.0339743863
108.034606201	33.0484812811
108.003568108	33.068503505
107.985699618	33.0776155359
107.985535273	33.0779093165
107.977912213	33.0872930252
107.974979988	33.1026129698
107.967272989	33.1021239661
107.966923027	33.1015363501
107.951911797	33.0906308065
107.942746906	33.0873233901
107.945990186	33.0959588317
107.948576263	33.1041501648
107.937190086	33.1249919546
107.930167677	33.1329775339
107.940970615	33.1393179161
107.949682486	33.1482412612
107.943584586	33.151463058
107.928687521	33.1525725226
107.919827937	33.1641795007
107.922201696	33.1745055048
107.940524826	33.175271018
107.941042931	33.1748382245
107.953568359	33.1673717818
107.958020319	33.1706801279
107.95701509	33.1829791982
107.957189347	33.1835654552
107.957189932	33.1838572179
107.95583477	33.1999378164
107.950760242	33.2121998406
107.946181671	33.2174998105
107.941909809	33.2253927307
107.933776636	33.2258509814
107.910876587	33.240080358
107.883075298	33.2553568672
107.874934757	33.2639003446
107.861920163	33.2619545813
107.853426646	33.2575567704
107.847030126	33.2494166954
107.848200332	33.2395297305
107.844282579	33.2272276093
107.839903069	33.2214869937
107.840090083	33.2137231978
107.834086258	33.2084742366
107.83679172	33.2016512594
107.836960374	33.2010989149
107.83566836	33.1939531098
107.817148553	33.1947765309
107.795748999	33.1956205609
107.789390345	33.194493762
107.789384334	33.1937475526
107.789204872	33.1934449272
107.775669107	33.1845471913
107.770087699	33.1799196845
107.765757286	33.1694540069
107.760236575	33.1688447227
107.756201244	33.1792774847
107.744999016	33.1871062262
107.737782501	33.1917088585
107.733888324	33.1905197411
107.725551495	33.1856518157
107.710304838	33.1877099832
107.700941527	33.1833357145
107.691813409	33.1894411561
107.674850481	33.1935010779
107.663175912	33.1884088459
107.662629344	33.1878063459
107.647029628	33.1752013916
107.636651046	33.1764956458
107.62721637	33.1850659389
107.628253564	33.1958992234
107.622023313	33.2042256658
107.620963787	33.2042183719
107.593461835	33.202499053
107.578926553	33.1977287965
107.550501242	33.1944782131
107.540008619	33.1945834223
107.537613093	33.1973094952
107.537776179	33.1976129843
107.538617508	33.1985242524
107.537608885	33.211170103
107.533938773	33.2188725996
107.519621438	33.2218840532
107.51264254	33.2188919577
107.500111262	33.2132001327
107.493822371	33.2056060974
107.482972792	33.1965303731
107.467575585	33.1895005846
107.455995436	33.1874480771
107.447940237	33.1792174553
107.436330125	33.1697013231
107.421348938	33.166819033
107.414558766	33.160811596
107.40670546	33.1509603072
107.39281655	33.1424667572
107.38264742	33.1378830312
107.359392929	33.144922368
107.34332901	33.1429714609
107.336249839	33.1347150245
107.317458041	33.1238302874
107.289702992	33.1168905626
107.266435801	33.1205398097
107.251566374	33.1163293111
107.226491211	33.1138524242
107.202749678	33.1110981266
107.202226481	33.1110916888
107.188505671	33.1081298306
107.167476094	33.0955133464
107.159382669	33.079158387
107.145904349	33.0668997681
107.113729611	33.0628922152
107.108050153	33.0614258561
107.105050628	33.055826452
107.08957339	33.0358779785
107.071261482	33.0285227539
107.070398053	33.0283640716
107.058591759	33.0345314795
107.047579704	33.0407439764
107.042819958	33.0556124568
107.025845819	33.0535996419
107.009708172	33.0463956924
107.008378435	33.0466608727
106.993625079	33.0531970597
106.983658508	33.0729616376
106.983160398	33.0735270856
106.982828008	33.0740934522
106.966306426	33.0881683547
106.94399149	33.1024026888
106.921231915	33.1114856042
106.899700797	33.1314212722
106.884594722	33.1420990276
106.862178676	33.1497281464
106.857302499	33.1600725193
106.84322184	33.1605047602
106.825820902	33.1492503025
106.825807846	33.1483567511
106.805391079	33.1350901635
106.784801663	33.1304287213
106.76216127	33.1331071711
106.734837061	33.1454919739
106.713360922	33.1372437887
106.700027823	33.1282125641
106.687829455	33.1416548076
106.663388328	33.1532138635
106.639858232	33.1490093558
106.611396765	33.1470425315
106.580396642	33.1361626176
106.564042836	33.1339328232
106.559381316	33.1354993163
106.555447923	33.1334131245
106.554978685	33.1290012129
106.553244947	33.1264057461
106.548984076	33.129255136
106.546247945	33.1308302486
106.543199886	33.127999474
106.543078742	33.1275687436
106.540542542	33.1246399328
106.53363522	33.1241266033
106.533251895	33.1240146494
106.532866451	33.1240098964
106.525438184	33.1237041114
106.522365173	33.1235589268
106.514463928	33.1212123569
106.514211696	33.1209951663
106.50417846	33.117234917
106.493995982	33.1158319659
106.491094379	33.1141950328
106.490946841	33.109079813
106.48870451	33.1063853877
