> -L"Jinshjiang_River"
100.522931037	27.2664721923
100.521629876	27.2736315366
100.517862416	27.278905971
100.512644598	27.2829709878
100.512561379	27.2882110987
100.514815053	27.2925346176
100.514855149	27.2986184264
100.512825479	27.308932726
100.512002766	27.3175653436
100.512269804	27.3213755095
100.510381346	27.3259525193
100.507327799	27.3312662427
100.505816133	27.3349360636
100.507405736	27.3417335675
100.506525291	27.3477310268
100.504794294	27.3560896347
100.505563419	27.3635899459
100.510631282	27.3708596931
100.516085385	27.3818891087
100.523577063	27.3920826014
100.525843907	27.3977651334
100.523724784	27.4028390251
100.519207353	27.4093779798
100.514298347	27.4110818947
100.506532959	27.4087947084
100.499764688	27.4113611491
100.493812356	27.4160896962
100.489706704	27.4192793059
100.485287333	27.4177919705
100.478913353	27.4158098253
100.472172185	27.4142120853
100.467720027	27.4161396293
100.464296078	27.4184916033
100.456910099	27.4223374758
100.455741505	27.4248253513
100.455847084	27.4315151777
100.452666314	27.4372855238
100.452307891	27.4376624173
100.449001914	27.440852224
100.44623976	27.4444144163
100.441947936	27.4556363006
100.438288518	27.4634506236
100.43721348	27.4780963108
100.435680618	27.4839369349
100.431081994	27.4892222456
100.429001468	27.492609891
100.430543103	27.5074365437
100.437524069	27.5185935907
100.439829403	27.5297027858
100.442160686	27.5367452604
100.44896228	27.5466664581
100.452785572	27.5588266454
100.452452542	27.566616515
100.451345411	27.5710506665
100.449897237	27.5818693764
100.449857473	27.5820886763
100.445658955	27.5922229218
100.442912089	27.599208016
100.44539735	27.6108156793
100.44967782	27.6249159733
100.449332165	27.6333316788
100.439980002	27.6375258186
100.431759474	27.6371733123
100.427062157	27.6370120913
100.426322154	27.6394174196
100.428982047	27.6441739496
100.42946678	27.6507842416
100.425156574	27.6596474591
100.420573856	27.6647942778
100.410397814	27.6679444892
100.403801914	27.671110544
100.40109236	27.6752338594
100.403469986	27.6816977105
100.409678888	27.6863614989
100.411350342	27.6915230243
100.410745534	27.696564229
100.408656793	27.7019955793
100.409531417	27.711437817
100.414044509	27.7191946205
100.412200053	27.7277782063
100.403632586	27.7346153038
100.396820562	27.7399885064
100.393125964	27.7460723496
100.387698119	27.7484154902
100.382521865	27.7511679685
100.375314071	27.7561797577
100.367601827	27.7598399807
100.360153714	27.7628414258
100.353157171	27.7621072587
100.348872019	27.7593814068
100.348044	27.7559134702
100.347545027	27.7525565459
100.344789881	27.7498199579
100.34398	27.7467233862
100.344355103	27.739825348
100.341219665	27.734630895
100.337776612	27.7304533194
100.33245592	27.7261384186
100.32410706	27.7240879231
100.317199122	27.7248813629
100.31685461	27.7248383846
100.312405489	27.7262605489
100.31187555	27.726569462
100.308225651	27.7309352766
100.305971616	27.7355787176
100.304493897	27.7395076075
100.298832821	27.7407847178
100.29548407	27.7395365108
100.295944567	27.7356651991
100.296034205	27.7347230435
100.294778205	27.7301302588
100.293734798	27.7226231037
100.293422842	27.7181267689
100.290366513	27.7127627793
100.287160266	27.7110472967
100.283419528	27.7088093494
100.280746974	27.7040630326
100.277991779	27.6983249734
100.277227699	27.693452694
100.27915266	27.6906191769
100.285216484	27.68839725
100.290881068	27.6865000391
100.29195098	27.6832225308
100.292327573	27.6794149286
100.293948621	27.6714448945
100.29287296	27.6655070745
100.284899687	27.6579699445
100.283915196	27.6517023006
100.283845975	27.6515349089
100.281083336	27.6470043645
100.277878303	27.6467626577
100.27608544	27.6469982447
100.273558372	27.6470135357
100.271041554	27.6477048836
100.269867855	27.6474933343
100.269767978	27.6466596499
100.270104814	27.6444793013
100.269797219	27.6427735
100.269526458	27.6401149091
100.268779721	27.63765447
100.269009975	27.6351937223
100.268904672	27.6332125587
100.267668646	27.6326785185
100.265789833	27.632262893
100.262384959	27.632500717
100.258584371	27.6323190102
100.256509988	27.6320938747
100.254496589	27.6304989737
100.253159784	27.6285514586
100.252629024	27.6252529143
100.252637987	27.6250832431
100.253200935	27.6229711318
100.253233545	27.6228864639
100.254642231	27.6204713619
100.254669724	27.6203909948
100.256540903	27.6185265051
100.258207955	27.6169564946
100.259833671	27.6160672019
100.263255364	27.6094559855
100.26292142	27.6066660737
100.264456198	27.6045792112
100.264404256	27.60285134
100.26234464	27.6015074565
100.25860511	27.5994125165
100.255972696	27.5979030491
100.252439964	27.5978439123
100.247188271	27.5980403298
100.243725046	27.5972976616
100.240954909	27.5965551498
100.239917364	27.5954106511
100.239987545	27.5923198383
100.239883521	27.5921390141
100.240033539	27.5893691543
100.240092346	27.5853262572
100.24084244	27.5824701521
100.241454182	27.5792506399
100.240700442	27.5767839416
100.240523881	27.5737767749
100.242221012	27.5702542761
100.243839457	27.5658639624
100.244284822	27.5640328197
100.241619483	27.5616604062
100.240398882	27.5568525072
100.238953545	27.5553896941
100.234926028	27.5528806097
100.231294837	27.5509201743
100.22839489	27.5490996176
100.224784938	27.5484304982
100.224860121	27.5483200347
100.222683397	27.5473083177
100.219827449	27.5426405171
100.218008411	27.5388551436
100.217006465	27.5365631631
100.212918128	27.530496893
100.209760159	27.5282399425
100.205365456	27.5246610901
100.199088088	27.5211198442
100.195175522	27.5163114226
100.19297306	27.5142120412
100.192913124	27.5140800223
100.190630293	27.5123267333
100.188930563	27.5090655448
100.188888645	27.5088837832
100.188780942	27.5086503648
100.18869168	27.5083304264
100.187832027	27.5050665632
100.186670776	27.5002499422
100.184283169	27.4932656725
100.18170169	27.486900901
100.175248543	27.4826198784
100.174859438	27.4765223102
100.178831383	27.4719341708
100.181066173	27.4670734681
100.188067076	27.4597414467
100.188108348	27.4595672681
100.192934182	27.4528385312
100.19435619	27.4470060941
100.194433071	27.4469154533
100.200516867	27.4394619179
100.204072909	27.4336068221
100.204838538	27.4270129987
100.207050035	27.4159243452
100.211742056	27.4110364855
100.211770391	27.4108203233
100.210866929	27.4064018557
100.210724883	27.4062275725
100.207505934	27.4011467636
100.204437184	27.396010144
100.209132572	27.3890463492
100.216117711	27.3825646853
100.219410079	27.3767117047
100.22343894	27.3722351468
100.22787865	27.3650007868
100.231661506	27.3582625914
100.231343338	27.3514493699
100.231381859	27.3472036096
100.233608284	27.343413751
100.232242786	27.3382474326
100.23133387	27.3346100269
100.235125409	27.3321103151
100.23869187	27.3289698899
100.23806638	27.3235868921
100.238475424	27.3188163448
100.235838092	27.3146823654
100.234823235	27.3117779096
100.233505591	27.309059994
100.229375039	27.3066012949
100.225506041	27.3050457871
100.21721616	27.3050610424
100.211978337	27.3036500008
100.207170983	27.303123808
100.20210244	27.3013296888
100.198447298	27.2985506874
100.194348763	27.2928467566
100.19330231	27.2898985228
100.182459358	27.2751534434
100.166447523	27.2556407477
100.150768455	27.2415679961
100.150671935	27.2402232735
100.132217514	27.2166180115
100.110403994	27.1881331034
100.103243397	27.1787438919
100.091285839	27.1758612193
100.078613723	27.1727075237
100.07017086	27.1685439399
100.062649498	27.1636959786
100.058279512	27.1513483115
100.054799872	27.1230018847
100.054407704	27.111295872
100.055640769	27.1068616499
100.059487391	27.1023691122
100.061617775	27.0961577018
100.063055637	27.087155962
100.063412244	27.0801315094
100.065976519	27.0764504218
100.071415595	27.0738544511
100.073960289	27.0654353106
100.075263975	27.0586883524
100.077361406	27.0524120811
100.075888201	27.0486291587
100.070188185	27.0431715264
100.066251171	27.0353794465
100.067599291	27.0308910991
100.071690831	27.0275224558
100.07494471	27.0225577215
100.075189895	27.0154328315
100.069970054	27.0023247661
100.066378663	26.9957157611
100.062293006	26.9883127148
100.058909838	26.9800399978
100.058757512	26.9734631861
100.057271666	26.9681134871
100.055752376	26.9586490902
100.058322674	26.9490786612
100.058539737	26.9405840443
100.056478579	26.9367304294
100.051561767	26.9354720414
100.046139778	26.933342717
100.039072425	26.9215895627
100.039107408	26.9185065202
100.035648853	26.9138501376
100.036309739	26.9095987663
100.030713277	26.9040623627
100.022219883	26.9004174876
100.011508693	26.8933831361
99.9996445137	26.8856719336
99.9914649853	26.8806811075
99.9827466255	26.8790816502
99.9827085443	26.8789467933
99.9783830786	26.8755095515
99.9748262115	26.8715153812
99.9680258244	26.869372674
99.9632323358	26.8698770296
99.9599462244	26.8731533699
99.9590955348	26.8789211026
99.9616819092	26.8824296195
99.9647112505	26.8900562275
99.9628549872	26.8988455758
99.9576074148	26.90356193
99.9515629437	26.9082823756
99.9506048534	26.9133231118
99.9544373023	26.9193506298
99.9578761977	26.9242683209
99.9590768086	26.9304610296
99.9580434829	26.9335458608
99.9553889125	26.9374465309
99.9578825928	26.9455729304
99.9563911898	26.9511596784
99.9515955622	26.9584489948
99.9560048475	26.9628867887
99.9654958718	26.9655659948
99.9652653304	26.9710277309
99.9579046823	26.9796800618
99.9532492613	26.9840480686
99.9478351958	26.9879619477
99.9491259055	26.9926222611
99.9485471147	26.9998887062
99.9416319353	27.0053345797
99.9351205833	27.0120803918
99.9300292387	27.0160512887
99.928375765	27.0233732158
99.9237421351	27.0305425979
99.9191196952	27.039563565
99.9116969875	27.0439940449
99.8999249592	27.0548357033
99.8956826149	27.0599237133
99.8978777613	27.0693616397
99.8967592559	27.0762571324
99.8868687812	27.0849264498
99.8789549728	27.0895437787
99.8699313428	27.0907940048
99.86422043	27.0903779517
99.8585798205	27.0946806553
99.8543561088	27.1026991178
99.8505191787	27.1127244823
99.8469984707	27.1200500501
99.8457665642	27.1278099323
99.8455456571	27.1309872001
99.8394819454	27.1322994924
99.8316463542	27.1409888846
99.8270293009	27.145296096
99.8264166358	27.1499370098
99.8215308556	27.1561045107
99.8129038349	27.1579617098
99.8028078765	27.1624286413
99.7985463526	27.1682125419
99.7953769403	27.1872077193
99.7814922433	27.193624689
99.7748603141	27.196106938
99.7725626407	27.2065554964
99.7666806856	27.2094187091
99.7580329635	27.2107987514
99.7489264685	27.2124787515
99.7430808952	27.2157629455
99.7403627377	27.217942463
99.7374383743	27.2257754647
99.7311707137	27.2352702894
99.7259375441	27.2378701314
99.7257842245	27.238017295
99.7199157524	27.242413913
99.7180198873	27.2452120249
99.719042741	27.2489471524
99.7152709129	27.2518102273
99.7062519143	27.2516529978
99.700261376	27.2555838948
99.6983225738	27.2618825261
99.6985131411	27.2671415422
99.6880014824	27.2734835541
99.678084971	27.2791517032
99.6755845361	27.2822250134
99.6763146122	27.2855359552
99.668827945	27.2886687054
99.6616727198	27.2898243803
99.6578080809	27.2924712335
99.6593997899	27.2960158574
99.6598688451	27.3005008535
99.6614423124	27.3046565263
99.6601100896	27.3066727428
99.6501221299	27.3115800838
99.6421805255	27.3177738822
99.6397645174	27.3246457067
99.6410413851	27.3332345741
99.6435602677	27.338430682
99.6426968163	27.342819454
99.6513941659	27.3478574958
99.6581196962	27.3515908363
99.6586863902	27.3547496948
99.6446128314	27.3708835466
99.6398790254	27.3800790151
99.6271364832	27.3876427423
99.6209309797	27.3882230509
99.6164064448	27.3957151132
99.6113417219	27.4142265733
99.6036304918	27.42198971
99.5985161162	27.4235776898
99.5926926618	27.4304515799
99.6002228941	27.4386444193
99.6009381724	27.4451400725
99.6046046353	27.448354366
99.6048198327	27.4570032963
99.5975653949	27.4598203482
99.5936562001	27.4605335512
99.5902239311	27.4570542637
99.5842421197	27.4569442153
99.5821913446	27.4645443401
99.5821069315	27.4647881325
99.5809347301	27.4692002913
99.5743895718	27.4730985966
99.5669442323	27.4772176177
99.5646044637	27.480817864
99.5641296932	27.4920743854
99.5580608518	27.5005736703
99.5596135738	27.5069490547
99.5617340902	27.5127055706
99.5655488832	27.5197142983
99.5655178168	27.5198394305
99.5655815033	27.5259395387
99.5664346076	27.5327863631
99.564416285	27.5354259808
99.5600843614	27.5353698789
99.5531962983	27.5402812211
99.5498938743	27.5442129213
99.5494953505	27.5451615154
99.5515790498	27.5522600236
99.5511072476	27.5633959439
99.547274034	27.5693946289
99.542127868	27.571852947
99.5393427732	27.5684797603
99.5360082864	27.5662851648
99.533351731	27.5688902454
99.5283186815	27.5752945579
99.5236195394	27.5821200649
99.5270481849	27.5863554192
99.5231065178	27.5920567358
99.5184507431	27.5993200466
99.5215919605	27.6086799999
99.5205329757	27.6137740269
99.5176763154	27.6196450837
99.5208107452	27.6261866892
99.5218178794	27.6300591347
99.5140627309	27.6359830053
99.5066482565	27.6371812843
99.4977184171	27.6343490147
99.4927141074	27.6344590787
99.4868744827	27.6432204059
99.4823626972	27.6498854428
99.4805435944	27.6620927174
99.4728386616	27.6682094015
99.4678724393	27.682417815
99.4673750175	27.6917547431
99.4591785258	27.7019030354
99.4535904918	27.7124574967
99.4489574463	27.7219284876
99.4410747357	27.7247067638
99.4392718111	27.7299873936
99.4423307811	27.7409330477
99.4388621523	27.7490219142
99.429054857	27.7593443786
99.4270366235	27.7683750842
99.4290685783	27.7778126783
99.4316824989	27.788591919
99.4358595012	27.7938004451
99.4451410878	27.7988204412
99.451264558	27.8065545986
99.4543573419	27.8104781035
99.4600385645	27.8131110624
99.4610348321	27.8166405697
99.4579513527	27.8216115841
99.4546283077	27.8296627651
99.4549180898	27.8349408537
99.453639888	27.8401339593
99.4531570784	27.8439011906
99.4505334682	27.8512503254
99.449286573	27.859319719
99.4468995315	27.8631384582
99.4451800753	27.8671211288
99.4454547661	27.872638388
99.4428678928	27.8804799677
99.441941419	27.8876936525
99.4439149932	27.8919777588
99.4442995318	27.8956277557
99.4359919065	27.9033112965
99.4316933926	27.9103080945
99.4308727113	27.9163519516
99.429784201	27.9233925507
99.4277305764	27.9252619664
99.4244904425	27.9278298544
99.4212086513	27.927355003
99.4168457181	27.928960827
99.4136830645	27.9328738777
99.4141335505	27.9386587527
99.4133507236	27.9437951268
99.4120778187	27.9537349218
99.4112258255	27.9600584139
99.4121960455	27.9659738985
99.4111463781	27.9698406841
99.4093939023	27.972927658
99.4093379334	27.9750948344
99.407894325	27.9774343845
99.407642613	27.9783180592
99.405754565	27.9786227957
99.4042910778	27.9810998458
99.4044140396	27.9843371408
99.406223287	27.9891530642
99.4082113226	27.9960785937
99.4096173766	27.9990799325
99.4103056087	28.0031315239
99.4128300843	28.0077964202
99.412982907	28.0121309803
99.4103575175	28.0224113269
99.405785856	28.0324243096
99.4046973375	28.0348700248
99.4049819494	28.0383758159
99.4040403974	28.0413822205
99.4030404047	28.0442418537
99.4027023322	28.0464836705
99.4044423165	28.0502720183
99.4065120357	28.0541213532
99.4068916587	28.0562907318
99.4059902029	28.0594834854
99.4034250694	28.0631365669
99.4014619174	28.0670102176
99.401062703	28.0713330437
99.4010905817	28.0799485179
99.4005249517	28.0846118692
99.4031821985	28.0906013536
99.4049329279	28.0935297383
99.4059393829	28.0959794611
99.409358487	28.0989672303
99.410332018	28.1010541285
99.4115837495	28.1039129302
99.4116061324	28.1054635462
99.4109381584	28.1069385469
99.4090867696	28.1096939559
99.4063706967	28.1123666018
99.4047695578	28.1151038746
99.4009177842	28.1185111738
99.3970345373	28.1207937832
99.3940037364	28.1209750687
99.3917560475	28.1215998675
99.3906590352	28.1246909218
99.3911015642	28.126800953
99.3910673263	28.1302026606
99.3897884317	28.1346281242
99.3900975518	28.1373194262
99.3931219165	28.1401795717
99.3988690912	28.144145134
99.401705759	28.148868722
99.4007246699	28.1539466068
99.3957461875	28.1572652452
99.3925510557	28.1610287371
99.3905431929	28.1673388323
99.3859313108	28.1727619594
99.3805312042	28.1780165257
99.3804848336	28.1782469254
99.3755150676	28.1846200583
99.3711985979	28.1849220442
99.3633853086	28.1842189615
99.3607295997	28.1854772265
99.3580472294	28.1883460321
99.3571241232	28.1920841119
99.3520126206	28.1950792245
99.3489526031	28.1970017173
99.3491253597	28.202413753
99.3469336698	28.206497693
99.3438375494	28.2089429286
99.3401717418	28.2108762681
99.3372094645	28.211949452
99.3342609391	28.2133758293
99.3316065847	28.2217872645
99.327538508	28.222176112
99.3258646475	28.2195582377
99.323216825	28.2187283701
99.3204060513	28.2191641043
99.3193003628	28.2217008326
99.3192718156	28.2248495271
99.3169580458	28.2267080887
99.3096238272	28.2296676915
99.3065091527	28.2325753475
99.3049341013	28.2339347051
99.306161418	28.2419809178
99.3049569472	28.2507943267
99.3045195183	28.251256667
99.3018068075	28.2542695802
99.2973209787	28.2579199472
99.2987964706	28.2610363722
99.2980465226	28.2639730699
99.2946211864	28.2652989726
99.290183859	28.2625564354
99.2862619247	28.2617385934
99.282203893	28.2628835565
99.2810670645	28.2650253195
99.2797451324	28.2676937707
99.281290784	28.272710539
99.2833061377	28.2739499134
99.2853885331	28.2736517588
99.2868286757	28.2724915881
99.2887442073	28.2767049395
99.2876838945	28.2798417466
99.2886706744	28.2874109033
99.2872600761	28.2926293959
99.2838094188	28.2986599174
99.2813566259	28.301722336
99.2774782987	28.302808136
99.277275168	28.3029109541
99.2730315427	28.3042199406
99.2687395244	28.3056164574
99.264320601	28.306056678
99.2625174618	28.3064963181
99.2596678719	28.3073564777
99.2569694339	28.3085872086
99.2540473404	28.3112329445
99.2507849196	28.3134434378
99.2475709952	28.3167440265
99.2449216889	28.3178586456
99.241265676	28.3192633328
99.2380664051	28.3204705068
99.2363180141	28.3232044993
99.2357385156	28.3268528575
99.2345619833	28.3320786366
99.2336957861	28.3350444786
99.2315647635	28.3372381044
99.2291869918	28.3406746126
99.228764576	28.3431590719
99.2294860161	28.3468813763
99.2300360349	28.3521367211
99.2284171469	28.3540286999
99.2247818251	28.3548072278
99.2197599504	28.3554493789
99.216324216	28.3560798644
99.2143490421	28.3575582101
99.2111785388	28.3645078134
99.2080752512	28.3658275364
99.2043742201	28.3672085792
99.2003813917	28.3673606572
99.19954988	28.3679826527
99.1994249728	28.3713801574
99.2008106373	28.3765940379
99.201193361	28.3790833469
99.2003103151	28.3812679293
99.1962087004	28.3844597703
99.1931887904	28.3855902827
99.1903505382	28.3878446054
99.1880748681	28.3906105068
99.1836118714	28.3985903869
99.1807212047	28.4017796248
99.1767980338	28.4039793272
99.1737705502	28.4054119464
99.1733100086	28.4082646152
99.1744811304	28.4147073153
99.1738008097	28.4167729039
99.1730515775	28.4203479708
99.1701734988	28.4242705518
99.1664686307	28.4256445309
99.1642555271	28.4286436746
99.1652503567	28.4315214846
99.1702977248	28.4352331891
99.1767522658	28.43684575
99.1809968035	28.4381963212
99.1839830954	28.4405362542
99.1857949325	28.4431123559
99.18603538	28.4459322628
99.1836813812	28.4514197852
99.1824104441	28.4548007455
99.1828551427	28.4593594556
99.1832899655	28.4642264197
99.1829320181	28.4708128771
99.1823210105	28.4752179221
99.1849713749	28.4800380715
99.1865012931	28.4835472922
99.1879905481	28.4893901001
99.1881848997	28.4935447609
99.1907384786	28.4958664914
99.1903480037	28.5000423052
99.1894156967	28.5058182341
99.1878669058	28.5111766134
99.1843434635	28.5144576099
99.1809375585	28.5167580781
99.1786378803	28.5193580993
99.1792932462	28.5243050389
99.1800811667	28.5259586926
99.178369322	28.5294524823
99.1779913108	28.5352413544
99.1753552245	28.5386167699
99.1743179625	28.5429914681
99.1730294889	28.5460948051
99.1703894466	28.5494471999
99.173506663	28.5531632865
99.175466701	28.5563422352
99.1748360201	28.5584327195
99.1725627614	28.5600196331
99.1700705938	28.5609572473
99.169293455	28.5622785845
99.1696142937	28.5657126404
99.1689418589	28.5682342306
99.1709234294	28.570546662
99.1742151908	28.572948349
99.1754331066	28.5755310544
99.1757331723	28.5781868664
99.1772717578	28.5823415276
99.1788036422	28.5859844455
99.1807890322	28.5873942276
99.1819441659	28.5897906802
99.1826425752	28.5921347717
99.1820929832	28.5938035741
99.181077412	28.5949215088
99.1783934245	28.5965899525
99.1768473442	28.5969847325
99.1746800119	28.5972646302
99.1714395185	28.5982342182
99.1687624489	28.5984170666
99.1672125244	28.5982568137
99.164963815	28.5989698156
99.1636592173	28.6015630599
99.1633616307	28.6040185535
99.1652426747	28.605772556
99.1676477508	28.6075384375
99.1691306577	28.6088230246
99.1708955627	28.6100363685
99.1720461582	28.6117370459
99.1725492525	28.6133221365
99.1720047285	28.616285672
99.1714719123	28.6181840093
99.1696499113	28.6200720666
99.1665001277	28.6216272419
99.1638252011	28.6230598065
99.1616834914	28.6235567749
99.1594373228	28.6241464503
99.158180882	28.6240951061
99.157344736	28.6261035335
99.158132695	28.6287173605
99.1605848566	28.6315680419
99.1630683456	28.634778836
99.1631172046	28.6376243738
99.1609996395	28.6395031039
99.1546595144	28.64078123
99.151465986	28.6419316221
99.1481135206	28.6433442481
99.1457604256	28.6450930878
99.1441341995	28.6480321822
99.1446740002	28.6529757896
99.1460245238	28.6573170117
99.1469744479	28.6593669152
99.1463156193	28.6625354336
99.1462597724	28.6626191148
99.1442620569	28.6651966489
99.1414966036	28.6672459158
99.1390693239	28.6692972925
99.1384375216	28.6709864199
99.1392764906	28.6751274846
99.1408870709	28.6781957796
99.1413776852	28.6817230753
99.1403829289	28.6847267657
99.1373458292	28.6883650895
99.1337446887	28.6921378211
99.1285351063	28.6966452031
99.1257537382	28.7005926699
99.1258852799	28.7027249965
99.1281902653	28.7051578122
99.130384974	28.7071188898
99.1304689081	28.7094327708
99.1315663313	28.7107830342
99.1330378228	28.7133560332
99.1328759525	28.71566952
99.130884763	28.7202014352
99.1302517306	28.7228255726
99.1312581386	28.7262677911
99.1341539091	28.7293630533
99.1339995494	28.7336179188
99.1330357078	28.7369798045
99.132982107	28.737113575
99.1303595108	28.7407250811
99.1289511082	28.7428841237
99.127904071	28.7453299109
99.1279014015	28.7453459436
99.1257328773	28.748173234
99.1239712444	28.7505168575
99.12342688	28.7523543165
99.1204095133	28.7545001355
99.1192692597	28.7556985231
99.1180241505	28.7577951166
99.1166530315	28.7612102892
99.1152875363	28.7636295395
99.1134775998	28.7655129471
99.1131206154	28.7691468609
99.1139880677	28.7728775361
99.1155253251	28.7772722408
99.116601382	28.7813642218
99.1150280688	28.7858733363
99.1118264153	28.792515811
99.1088855854	28.7983473756
99.1068489696	28.8055482757
99.1048295046	28.8136946077
99.1028649581	28.8165465534
99.105371087	28.8225189979
99.1064993761	28.8243351923
99.1049136751	28.8317817972
99.1056685192	28.8341644935
99.105844011	28.8379311554
99.1054818057	28.8407100812
99.1047647592	28.8420052359
99.1032942864	28.8431527156
99.1034117899	28.8459661559
99.1052067377	28.8501429512
99.1068107652	28.8542628227
99.1076424293	28.8587585608
99.1085536726	28.8638191765
99.1111028415	28.8679636578
99.1135788324	28.8727911469
99.1152350714	28.8774135388
99.1150085012	28.8826363745
99.1128627285	28.8860837561
99.1122198053	28.8869411384
99.113581045	28.8882954054
99.1169330306	28.8895037682
99.1186054891	28.8906003071
99.1204670237	28.8919048387
99.1226878172	28.8928327182
99.1240638301	28.8952228554
99.1247297644	28.8987332293
99.125787775	28.9005831824
99.1263758571	28.903120112
99.126125622	28.9061144532
99.127435886	28.9089988681
99.1286901986	28.9153031523
99.1293158023	28.9195506845
99.128898901	28.9234281776
99.127791769	28.9262673649
99.1254142984	28.9310284422
99.1249732227	28.9367802138
99.1254759767	28.9393375259
99.127455179	28.944279339
99.128107737	28.9471158871
99.1314122628	28.9514239233
99.1277146635	28.9565594984
99.1245225486	28.9597743761
99.1234968976	28.9617985121
99.1237973498	28.9652245176
99.1246063485	28.9693928957
99.1266937203	28.97281984
99.1278862958	28.9760547997
99.1256949221	28.9808464502
99.1240533395	28.9830311218
99.1231865256	28.9876753884
99.1225872922	28.995383819
99.1219454671	29.0019808508
99.1230723733	29.0055073235
99.1231240126	29.0056235842
99.1260882739	29.0139627389
99.1259617704	29.0227257126
99.1259580552	29.0230451372
99.1237018008	29.0295590901
99.1185515684	29.0348098034
99.1168413429	29.0372685914
99.1179666861	29.0408954942
99.117302763	29.0463733353
99.1172295999	29.049344807
99.1175530513	29.0554174395
99.117261308	29.0604294026
99.1146027761	29.0631529506
99.1143051157	29.0717232065
99.1132462229	29.0759860998
99.1140918856	29.0832792699
99.1147240108	29.089167568
99.1149499323	29.0922568437
99.1147534392	29.0980136617
99.1143883008	29.1003799104
99.1169202377	29.1046113344
99.115676643	29.1077521289
99.1143821601	29.1107013086
99.1120715935	29.1125300797
99.1115725686	29.1161001894
99.1125702616	29.1204433352
99.1119753796	29.1230389995
99.1119177883	29.1243262464
99.1132821939	29.1287008497
99.1138456755	29.132704619
99.113528171	29.1343209535
99.112980376	29.1359226218
99.1129196858	29.1360047281
99.1112529232	29.1375578842
99.1101862417	29.1371581181
99.1094618852	29.1395380982
99.1080094292	29.1420467893
99.1074967924	29.143186178
99.1098019795	29.1469091006
99.1120764832	29.1486134205
99.1139184577	29.1490994342
99.1143943199	29.1517390217
99.1143871715	29.1518788325
99.114275889	29.1564673254
99.1133303627	29.1589608369
99.1132998178	29.1590812548
99.1132559528	29.1591867181
99.1095543949	29.1612667761
99.1055723494	29.1636268432
99.1038288765	29.1662182714
99.1052990174	29.1705116115
99.1053427876	29.1706278034
99.1075349829	29.1722925878
99.1094403464	29.1710050969
99.1110820652	29.1707329422
99.1120130658	29.173385537
99.1124023793	29.1761969047
99.112631363	29.1799775623
99.1117552146	29.1853082947
99.1128535362	29.1893758705
99.1125793525	29.1907714913
99.1119050601	29.1917922173
99.1139612898	29.1953718118
99.1171735771	29.2001696938
99.118702731	29.2033664078
99.1177662155	29.2065792326
99.1139620831	29.2113173585
99.1115310248	29.212916706
99.1114189693	29.2132181723
99.1113509011	29.2132843479
99.1100631958	29.2186935879
99.1124139577	29.2241281588
99.1153643204	29.2277978198
99.1150642539	29.2317756535
99.1147548821	29.236578405
99.115708636	29.2397391392
99.1147226497	29.2443196567
99.1112154979	29.2498076914
99.1073566197	29.2538138818
99.1049729504	29.254975787
99.1028576246	29.2574090702
99.1017649041	29.2593946018
99.1003052555	29.2630086391
99.0968167277	29.2664544214
99.093649384	29.269606036
99.0929548606	29.2734972765
99.0957106043	29.279763519
99.0896712203	29.2865023416
99.0833038892	29.2949126366
99.072865004	29.2962873375
99.0658239156	29.3038716179
99.0654476642	29.3070767821
99.0700167381	29.3101676295
99.0731368641	29.3160791189
99.0748765358	29.3185396145
99.0721965357	29.3249382971
99.0682658206	29.3331817519
99.0668314275	29.3415836752
99.0685627511	29.3460903118
99.0677715898	29.34962092
99.0654142788	29.3512498146
99.0653845131	29.3514250166
99.065107972	29.3572983991
99.0648433366	29.36553584
99.0632953025	29.3752821711
99.0649653454	29.3853564874
99.0649327446	29.3882293392
99.0638228481	29.3944444298
99.0631739429	29.4009370575
99.0604972077	29.4066512799
99.0608230658	29.411974604
99.0582745703	29.4151403352
99.0570483132	29.4180639998
99.0578661125	29.4200143492
99.0639750685	29.421889316
99.0660048669	29.4228765532
99.0672847905	29.4246843146
99.0674243751	29.4271803194
99.0652651458	29.428828629
99.0638222481	29.4309993993
99.0638035209	29.4322485372
99.0593546099	29.4374559403
99.0576043045	29.4398787733
99.0626176588	29.4474154188
99.0621538319	29.451656798
99.0570970893	29.4578504577
99.0557063894	29.4615289327
99.059001598	29.4701967483
99.0617808768	29.4771860794
99.0604537512	29.4813982086
99.05789619	29.484058159
99.0550077477	29.4859697755
99.0515675611	29.4888609139
99.0504852647	29.4880955709
99.0482159862	29.4912139395
99.0480041534	29.4944687652
99.0497245878	29.4991119896
99.0507849179	29.5047615358
99.0507452499	29.5104215232
99.0491664168	29.5161522389
99.0474896555	29.5198339584
99.0446021487	29.5217600948
99.0444001403	29.5242584455
99.045666408	29.5309618116
99.0458266857	29.5350342268
99.0496426129	29.5429197439
99.0510189599	29.5488129743
99.0497052187	29.5550265456
99.0468046857	29.5580820924
99.0474893821	29.561643836
99.0498446403	29.5624384976
99.0514396148	29.5645277123
99.0516449448	29.5670689087
99.0479086782	29.5698820818
99.043891949	29.5720582789
99.0427525175	29.5726314059
99.042402531	29.5754306263
99.0405085319	29.5780560181
99.0366905204	29.5830752677
99.0361504222	29.5878760972
99.0328761398	29.5933926529
99.0297234704	29.5963463773
99.0255364065	29.600469727
99.0220015389	29.6031651974
99.0167299098	29.6082138969
99.0137253246	29.6104049035
