> -L"Yellow_River"
116.685108973	36.5876517224
116.672549421	36.5807257296
116.648927836	36.576348247
116.655013509	36.56380508
116.653409105	36.5534614716
116.644274945	36.546207147
116.626363212	36.5412561263
116.606437139	36.5179841765
116.618726426	36.5082326959
116.620506683	36.4981900691
116.60500357	36.4956139524
116.585926967	36.4854532218
116.58440815	36.483276913
116.602328295	36.4762440976
116.609706642	36.4479549054
116.609551715	36.4470403064
116.610997518	36.4282967445
116.574784588	36.4149722541
116.57010937	36.4145396675
116.539569379	36.4071217056
116.521475927	36.3841081968
116.493932274	36.3731977432
116.488033353	36.357746946
116.477018003	36.3424008819
116.439859209	36.342166855
116.431937777	36.3206030383
116.408064627	36.3216059965
116.372467902	36.3106846656
116.351208246	36.2983153583
116.331302861	36.2970819194
116.304816662	36.2736081193
116.30394189	36.2718292276
116.30104254	36.2613913051
116.281530208	36.241052825
116.273643271	36.2246815309
116.222566053	36.1786450659
116.217368673	36.1676744938
116.16395997	36.1694805147
116.16099961	36.1578452893
116.161411562	36.1458865137
116.152362559	36.1353643444
116.120695998	36.1367701946
116.120135512	36.1368273865
116.108884208	36.1302087384
116.105422691	36.1186899125
116.092941281	36.111302819
116.094806608	36.1011016007
116.104519097	36.0792082953
116.078573046	36.0545153367
116.050418108	36.0210968565
116.047874509	35.9690947551
116.02524343	35.9603673928
115.984047939	35.9745833191
115.895979987	35.9604355211
115.89926139	35.9270974794
115.86782035	35.9242697836
115.855509134	35.9015538036
115.883747899	35.884750767
115.840193019	35.8443462986
115.798440199	35.8535066379
115.75878577	35.8525099671
115.744963571	35.819139371
115.725239864	35.8349978819
115.712631798	35.8491574918
115.697352861	35.8218950077
115.701539016	35.7689895009
115.694607366	35.7558373521
115.652146808	35.7511599872
115.597183517	35.7200757332
115.564659475	35.7321400968
115.563451208	35.732258589
115.525067271	35.7379838513
115.514476822	35.7242288957
115.525467164	35.6987713401
115.46896716	35.6756686369
115.442016795	35.6487671803
115.401616	35.6536704127
115.397605126	35.5598821363
115.367376977	35.5728915036
115.334640344	35.5467821603
115.358001569	35.4912000001
115.325199878	35.4873351289
115.27028135	35.4445051587
115.266327513	35.4428837308
115.22880873	35.4154946068
115.148120564	35.4192141264
115.096647402	35.4121300914
115.070840677	35.3787070924
115.029708753	35.376036356
115.010914159	35.3353126086
114.98289294	35.2583663159
114.931520585	35.2451008643
114.920209517	35.2030769925
114.87162968	35.1906096912
114.84141928	35.1525023737
114.841128718	35.1505358679
114.878490544	35.1052363504
114.878197767	35.1032746382
114.879513471	35.0792997324
114.81250647	35.055794702
114.830832913	35.0144742385
114.802958667	34.9731849288
114.755223507	34.9727364791
114.75236892	34.9700405937
114.742786388	34.9472480237
114.772305467	34.9168500909
114.761094207	34.8913104
114.732887134	34.8900417956
114.72957958	34.8923222688
114.679866238	34.909790993
114.634249262	34.8973202952
114.583034726	34.9207366853
114.528288457	34.9031771894
114.474362561	34.9248236969
114.43273285	34.8973796092
114.384257491	34.9256317251
114.34588012	34.9051759517
114.292876187	34.9188487625
114.250067662	34.8918360933
114.21987376	34.920334764
114.195379486	34.9284544734
114.18386791	34.9244922516
114.181458809	34.9247033002
114.160971058	34.9354462464
114.139394241	34.9472800553
114.102090008	34.9326275807
114.08016066	34.9603925717
114.023232541	34.9444214598
113.978402189	34.9462613926
113.953379617	34.8928472748
113.886643467	34.9031381707
113.833412989	34.8819178678
113.796679071	34.8900209719
113.742827471	34.9154295978
113.697232355	34.9123398716
113.590144459	34.941133802
113.515495257	34.9671797386
113.476041344	34.9634636679
113.450778442	34.975447246
113.383639698	34.9838707174
113.343583923	34.9653503669
113.307626258	34.9493718101
113.268646056	34.9485115243
113.227117648	34.9082582087
113.226298687	34.9023105414
113.189742238	34.8591966255
113.144789401	34.8437999558
113.115066778	34.8564460261
113.075542872	34.8513285934
113.074768278	34.8503311771
113.07271303	34.8494340059
113.051875493	34.8381350583
113.050784258	34.8371673748
113.050464906	34.8371922131
113.005882806	34.8633601193
112.979994915	34.8603323059
112.948404713	34.8377100809
112.947446515	34.837782996
112.932492669	34.8334229947
112.903938879	34.8524454937
112.89202352	34.8530870511
112.868841899	34.8485345659
112.868038188	34.8472794762
112.867620032	34.8465217473
112.865980976	34.8437526605
112.85814358	34.8275540846
112.857057882	34.8265891991
112.844178525	34.816065144
112.842651701	34.8167039188
112.841728697	34.8170357936
112.838958589	34.8180323907
112.83650717	34.8190039511
112.83526601	34.8193597964
112.830999037	34.8212538946
112.800224896	34.8353725664
112.771276278	34.8244614786
112.76961727	34.8240650178
112.768276783	34.823644516
112.764612811	34.8226144308
112.74245889	34.8175012584
112.716734221	34.8278049695
112.715492004	34.8281601106
112.684113941	34.8454279362
112.657770565	34.8484455986
112.640004623	34.8547505549
112.610165858	34.8527711313
112.583315564	34.8542469646
112.568657103	34.8758207691
112.550212717	34.8750793687
112.535074748	34.8811933783
112.52588149	34.8887305021
112.495009475	34.9139322845
112.474550892	34.9153355597
112.435687312	34.9205799471
112.406954606	34.9203225954
112.394594029	34.9186395916
112.384157197	34.920017863
112.378736246	34.9245869631
112.355078063	34.9313351278
112.31745442	34.940331856
112.288878826	34.9494429503
112.272578378	34.9619710468
112.241329766	34.94053741
112.22177999	34.9608372339
112.184076445	34.9716182834
112.166239491	34.9999012547
112.122081373	35.0234784218
112.054980971	35.031681384
112.036532066	35.0334458375
112.031667989	35.0510204821
112.001407007	35.0703942598
111.972609511	35.0719255995
111.941813471	35.082029471
111.897571051	35.0765933919
111.837661511	35.0732071413
111.80643103	35.0603754869
111.798700347	35.0320752839
111.772994092	35.0296319468
111.755794073	35.0173595694
111.744956999	35.0162371698
111.73284903	35.0082901052
111.718895944	35.0037022553
111.69857863	35.0032143711
111.680611149	34.9920081814
111.66329997	34.9871965826
111.65864857	34.9797281707
111.669198871	34.9730800791
111.671538725	34.9515076002
111.659049317	34.9437139452
111.627666858	34.929995539
111.627613357	34.9295283358
111.614046686	34.9096091704
111.612723407	34.9074252793
111.595044591	34.8905374502
111.580908794	34.8682732768
111.578984566	34.852594098
111.564753583	34.8431131831
111.550203766	34.847178598
111.546406249	34.8536082867
111.526657802	34.8513388827
111.506727701	34.8401080081
111.493974096	34.8266698649
111.475290614	34.8260894788
111.471878156	34.8263192758
111.45683802	34.8272821993
111.443369565	34.8355699258
111.431079191	34.8371550341
111.422798135	34.8285860657
111.417006777	34.8284986012
111.410072017	34.8287084689
111.40013545	34.821728888
111.392767072	34.8172115687
111.372651495	34.8184987706
111.353982229	34.8225834215
111.350369042	34.8248261229
111.346768238	34.8284747927
111.344317235	34.8302604688
111.341358308	34.8317087308
111.334813883	34.8320693642
111.320411743	34.8229373231
111.303544741	34.817405484
111.292912876	34.8130304706
111.282066918	34.8081105989
111.25716585	34.8188750471
111.249938123	34.8213542626
111.241377221	34.8129101925
111.236068768	34.7970066467
111.225844076	34.7908210098
111.213783972	34.7925106581
111.204492444	34.8006871117
111.190839119	34.8035833599
111.169594492	34.8080726611
111.148913749	34.8164366945
111.139066588	34.8059053841
111.124712251	34.7818253479
111.124608808	34.781664206
111.111810092	34.7629718442
111.065268692	34.7482313087
111.024829263	34.7398059647
110.977413175	34.712259158
110.958927102	34.7024677187
110.949723963	34.7209812718
110.920088949	34.7325284991
110.906954235	34.7129886411
110.901607413	34.6784296918
110.883376169	34.6483178738
110.862893509	34.6432712775
110.848945927	34.6373600844
110.834273006	34.6227638946
110.82262428	34.616206365
110.813202199	34.6201338083
110.79392507	34.6458364211
110.777907938	34.652561384
110.749946131	34.652427605
110.747496283	34.6513216841
110.72912397	34.6397003964
110.710378647	34.6165910024
110.685713062	34.6050873265
110.670907498	34.5956116234
110.65296004	34.5987647455
110.621178329	34.6112917191
110.601299323	34.6089445923
110.57856974	34.594321711
110.544249828	34.5910595349
110.526493522	34.5912820929
110.489821654	34.6086141222
110.460658772	34.6081560383
110.440295593	34.5974519434
110.416010777	34.5930921204
110.37246728	34.6056559602
110.332590494	34.6112413933
110.284721736	34.6120278688
110.268979232	34.6224494671
110.244354749	34.6520797732
110.22552548	34.7030529811
110.246104769	34.7528662628
110.233777386	34.8263295301
110.247876584	34.8619058764
110.215751123	34.8949844966
110.260923758	34.9450707498
110.309184087	35.0221797221
110.336947893	35.0812466513
110.370628343	35.1362352291
110.359748359	35.1817358999
110.369774602	35.2557012425
110.40498533	35.3022548409
110.462052493	35.3480239778
110.480439676	35.4221578461
110.505295323	35.4888679047
110.573764566	35.5540557458
110.613719092	35.6367884359
110.586101874	35.6673409468
110.587387457	35.6869892572
110.57756994	35.6939774205
110.571942259	35.7095985957
110.569552066	35.7602484368
110.563574762	35.7782468435
110.559469082	35.7882423723
110.560514087	35.7924157453
110.560654456	35.7927381642
110.567206449	35.8015659677
110.565776206	35.8067847762
110.558807926	35.8177913387
110.559245503	35.8256439153
110.548004828	35.8343294122
110.544455886	35.849044968
110.546879921	35.8749090312
110.542397395	35.8791097139
110.535340437	35.8791699538
110.524281649	35.8759808894
110.517766439	35.8755797021
110.505645101	35.880638276
110.506237482	35.8863187155
110.510195451	35.9001866979
110.507691281	35.9093299734
110.510498477	35.9158451037
110.510756985	35.92403518
110.499374225	35.9378520418
110.498545695	35.9422510442
110.496687957	35.9475616596
110.498758644	35.9518690497
110.504587244	35.9550981702
110.509906924	35.958515112
110.511244262	35.9680361939
110.511021254	35.9729557268
110.500158623	35.9801525937
110.492887391	35.9837763261
110.487329628	35.9918114296
110.487345528	35.9962494916
110.492380401	36.0032202688
110.493296899	36.0103109127
110.488452015	36.01993043
110.485682682	36.0355300405
110.480050466	36.0483443805
110.478251641	36.0507986624
110.475679533	36.0565632164
110.473608893	36.0609737149
110.468651228	36.064719611
110.464685748	36.0709342061
110.463161412	36.0725917702
110.461797584	36.0750325233
110.461805394	36.0762789815
110.464771245	36.0829911505
110.465473976	36.084973847
110.464621667	36.0919745753
110.464800123	36.0948857856
110.462268426	36.0977595503
110.457460195	36.1024337319
110.453114273	36.1078976679
110.451852604	36.111064916
110.451293658	36.1122249507
110.45129759	36.1122980626
110.450501233	36.1149539192
110.448962125	36.1189328044
110.447109311	36.1233794053
110.447430323	36.1246921599
110.445718062	36.130144732
110.4445576	36.1343663107
110.444192432	36.1403128313
110.444144354	36.1466123709
110.442730892	36.1540604363
110.442077796	36.1621612236
110.442580972	36.1727868063
110.447436317	36.1826383009
110.453936061	36.1957423905
110.451998169	36.2075146897
110.447187696	36.2165185551
110.451244199	36.2273425579
110.457025244	36.2327673978
110.465933728	36.243725412
110.470173844	36.2511737375
110.471125476	36.2579684464
110.470882974	36.2659989619
110.469645582	36.2708882636
110.47070255	36.2810324611
110.470699652	36.2813464481
110.467645731	36.2856819376
110.462347945	36.2925212682
110.464498378	36.3013663738
110.468579657	36.3073247036
110.468340158	36.3109193195
110.462972824	36.3170702655
110.4587896	36.3207228132
110.455453085	36.3276732861
110.454051388	36.3317490088
110.45561446	36.3404398552
110.458946931	36.3443192115
110.464183559	36.3511456638
110.465292333	36.3550577596
110.463546878	36.3629251796
110.464079472	36.3700511665
110.469613207	36.3752552299
110.475194715	36.3831714677
110.481225485	36.3944308305
110.482943642	36.4059510915
110.486172951	36.4157622838
110.486347961	36.4244206547
110.481227507	36.4326820393
110.475121991	36.4370886906
110.46875013	36.4447794536
110.46869381	36.4449165718
110.467295824	36.4510418576
110.470482377	36.45799574
110.478612826	36.4654020568
110.492703638	36.4737230542
110.498260508	36.4865458173
110.495424083	36.5128380725
110.497382049	36.5345025879
110.484645531	36.5487573351
110.484651544	36.5631496423
110.491706646	36.5826960011
110.477919365	36.5899393247
110.452924693	36.6078010994
110.430070302	36.6418756484
110.420003563	36.6591843841
110.409823629	36.6668243488
110.393332024	36.6738936548
110.384894145	36.6854975211
110.389457181	36.6951215241
110.39960049	36.6968032123
110.409788833	36.6903581679
110.417273438	36.6814132797
110.425332129	36.6799026395
110.43224242	36.6824315567
110.432941261	36.6859973737
110.429702546	36.6981487621
110.429752471	36.7078939372
110.439922845	36.7192363794
110.4476426	36.7279269947
110.447559897	36.733892129
110.442426251	36.737846565
110.436818064	36.7383373939
110.431377535	36.7343253659
110.425075235	36.7282630147
110.417559649	36.7230291722
110.411239045	36.7246722741
110.410197804	36.7294925281
110.418043446	36.7376617174
110.427249263	36.7447291529
110.426806803	36.7549601221
110.417221284	36.7610090331
110.399358857	36.7655975564
110.384275476	36.7669395407
110.377428574	36.7693288019
110.376677439	36.7736815798
110.380433469	36.777006011
110.387927213	36.7761770173
110.398173212	36.7752242908
110.404865664	36.7809934393
110.412099737	36.7964062519
110.417796254	36.8061838353
110.416874735	36.8203215259
110.40927458	36.8241290946
110.400976372	36.8256828814
110.400955678	36.8297791914
110.406525198	36.8325747612
110.415410298	36.8356081667
110.416868871	36.8494714296
110.417559463	36.8597108642
110.410612783	36.8651330381
110.401935569	36.8682611948
110.390978272	36.8700885325
110.376691757	36.8721515549
110.368666868	36.8771316519
110.371322958	36.8818387491
110.383665876	36.8838449447
110.395619403	36.8871765149
110.395629338	36.8867208987
110.395640437	36.8862634913
110.395776715	36.8863707632
110.399096147	36.8888593829
110.404750105	36.8961543507
110.405066215	36.9047692499
110.406840767	36.9199704615
110.414185948	36.9390533047
110.420164216	36.9562457869
110.41590601	36.9716564634
110.405061161	36.9865381839
110.383180948	36.9975759019
110.368761556	37.0087397291
110.371810985	37.0196535939
110.392148639	37.0225967585
110.413183946	37.0149252894
110.431672514	37.0056818429
110.444604255	37.012520367
110.442401177	37.0205364835
110.430333177	37.023507203
110.417365485	37.0259150678
110.412354344	37.0306308887
110.411812526	37.0359375235
110.424802701	37.0421986058
110.438535276	37.0436275772
110.439737409	37.0432473997
110.454403412	37.0448621123
110.461146054	37.0522214432
110.472050952	37.0668746832
110.489527758	37.0832872104
110.504130159	37.0960340614
110.518863323	37.1039611247
110.529699514	37.1153273863
110.530772021	37.1258483914
110.529910915	37.1361882568
110.535773841	37.1458032099
110.552333588	37.155041081
110.565690987	37.1686993497
110.591254643	37.1943037298
110.616625286	37.2219944868
110.628612944	37.2353080485
110.634221797	37.2475977233
110.647230114	37.2573074946
110.648311239	37.2662995432
110.649296725	37.275551273
110.657926919	37.2824162771
110.675505101	37.282054799
110.684804994	37.2844655739
110.685343501	37.2925400015
110.677350626	37.3041986411
110.671296355	37.3130034382
110.676021216	37.3205612824
110.694360045	37.3318518495
110.695675063	37.338116711
110.695975188	37.3386997263
110.69362927	37.3487842455
110.684266998	37.3546930588
110.669245745	37.3557818681
110.65301937	37.3557879319
110.63768378	37.359450557
110.63024923	37.3666834881
110.625346452	37.3731081053
110.62538402	37.3919630998
110.626264256	37.4014795351
110.635406873	37.4165626961
110.637076183	37.4305966192
110.64387978	37.441636581
110.656377064	37.4402087376
110.683386129	37.4419326944
110.702258858	37.4449496185
110.733915461	37.4497026862
110.743590581	37.4503539404
110.752704997	37.4710754214
110.752732618	37.4846698327
110.753442063	37.5036110911
110.766328567	37.5230122633
110.7667785	37.5372857793
110.78049396	37.5494934299
110.788708001	37.5594582772
110.788660434	37.5600407146
110.786155522	37.5688315814
110.774397623	37.5851534979
110.766388456	37.6021698268
110.760858531	37.6284542701
110.756531787	37.6392425854
110.764339168	37.6457130608
110.779541761	37.6469394757
110.789599947	37.6527056017
110.791548115	37.6637197012
110.784126702	37.6684734023
110.775969726	37.6760112349
110.760740907	37.6862757618
110.750023322	37.6867782026
110.748822207	37.6871045043
110.721091516	37.6931134866
110.703226576	37.7021161836
110.699763381	37.7128798282
110.703384165	37.7276135567
110.738398028	37.7353268741
110.755253069	37.7458266809
110.750049031	37.7556856007
110.724274047	37.7727846885
110.705747796	37.7820217936
110.677377829	37.7894178252
110.661549681	37.8002509617
110.652969997	37.8258789413
110.630507713	37.857819695
110.604459402	37.8934472778
110.581344534	37.9278468291
110.55042969	37.9408188476
110.53363784	37.9458105855
110.519620388	37.9512687109
110.51200916	37.9638009011
110.517149979	37.9818705338
110.524260454	37.9908821915
110.520149871	38.0012497025
110.506497924	38.0129200874
110.499390123	38.0214815566
110.494153264	38.0388469103
110.494301645	38.0399541304
110.501476655	38.0512022206
110.504461378	38.0585194878
110.504400854	38.0589637999
110.503975749	38.0597366223
110.501474379	38.0737886159
110.501046256	38.0744736786
110.494273851	38.0881683963
110.494162506	38.0889046315
110.494051417	38.0896431635
110.493967693	38.0901997598
110.500167826	38.1053100642
110.51455979	38.1222918327
110.505093559	38.1519270109
110.501520139	38.1862167999
110.517576738	38.2055359114
110.537473961	38.2115270594
110.553035604	38.2115388534
110.565386153	38.2251416542
110.565471338	38.2262576462
110.569621117	38.2715266998
110.571118359	38.2969672503
110.597344978	38.3075147103
110.654368425	38.3079056497
110.666908131	38.3156327468
110.667621091	38.3163474495
110.686727084	38.3461166059
110.728555199	38.3614602415
110.748213401	38.3823733383
110.75677979	38.4057386743
110.775023807	38.4409916185
110.820085544	38.4498451775
110.84634852	38.4438879522
110.869227084	38.4571139869
110.869159816	38.4998636396
110.873067953	38.5199121541
110.90372819	38.5173393103
110.904368721	38.5454994664
110.909662948	38.5685745062
110.91203616	38.5821174461
110.896069499	38.5878892726
110.889377466	38.6044174798
110.872335289	38.6207373734
110.877899515	38.6357399441
110.890211576	38.6568027244
110.911495799	38.6741192749
110.905654645	38.688960451
110.918038124	38.7100440665
110.96129409	38.7510969225
110.953268804	38.7764368512
110.959460387	38.7866059857
110.98501371	38.8030465902
111.0017163	38.8367384103
111.005602325	38.8558275356
110.98930783	38.8689687214
111.014873849	38.8868158458
111.009288057	38.8940162307
111.001699902	38.9069594162
111.002468996	38.91397585
111.006761858	38.9271814547
111.001610861	38.9363578338
110.990601072	38.9512980349
110.984963471	38.9603855658
110.974541488	38.969294515
110.9765986	38.9783891257
110.992555613	38.9958903883
111.011845573	39.0113479977
111.036551812	39.0209689867
111.057804259	39.0257129895
111.080854417	39.0321371267
111.116195734	39.0457679216
111.137744877	39.0716787545
111.141772179	39.0884897128
111.140383917	39.0982656221
111.158182731	39.1096655914
111.167163725	39.1309564186
111.161064512	39.1419412983
111.159415739	39.1479869122
111.159340147	39.1540062328
111.1816274	39.185351037
111.182449408	39.1876057679
111.199775688	39.2248171576
111.212424546	39.242954489
111.207276901	39.2580011814
111.217102498	39.2781551777
111.230310406	39.2893789454
111.243126432	39.29873682
111.237662668	39.3032283406
111.217693083	39.302971304
111.198458762	39.3060062912
111.183420295	39.315247886
111.174322482	39.3259215079
111.169525503	39.332174054
111.18814735	39.3462324608
111.179422911	39.3523873412
111.168037986	39.3521307759
111.160995609	39.3423550451
111.148666878	39.3389080522
111.1483862	39.3472617489
111.156700894	39.3583221302
111.148741895	39.3680272699
111.138571862	39.3672806467
111.113650991	39.3687492215
111.112000822	39.3762182335
111.128390091	39.3849380268
111.132668359	39.3976221507
111.139177703	39.4087867126
111.175896697	39.4193904637
111.218444065	39.4214678841
111.260982857	39.4235070104
111.302636439	39.4179228858
111.327881211	39.4189926129
111.352203738	39.4260167815
111.357179287	39.4489897355
111.357920607	39.450320113
111.362052437	39.4730941446
111.386157545	39.4937493447
111.404595718	39.5004731515
111.42353613	39.5079864854
111.423950642	39.5222898851
111.417170516	39.539235233
111.428280131	39.5652516064
111.429983185	39.5830723103
111.434102396	39.5938614282
111.432029222	39.604955854
111.420388047	39.6126011506
111.430842321	39.6220371155
111.437948165	39.6151864677
111.44712206	39.6030403202
111.454012855	39.6036082188
111.455654569	39.6113927773
111.4557556	39.6123084359
111.454514315	39.6243085584
111.44913508	39.6301533037
111.434459526	39.6315694078
111.433186168	39.6495056546
111.422163275	39.6593158271
111.418254257	39.6652407133
111.430224667	39.6667114839
111.437160358	39.6695457134
111.431308533	39.6767825388
111.421450798	39.6801142134
111.412022614	39.6862837815
111.402628522	39.6894739709
111.399188707	39.695745017
111.385897254	39.7045315124
111.380689058	39.7070497528
111.371241789	39.7128411267
111.371393465	39.7217884265
111.358403411	39.7218940021
111.351991592	39.729212304
111.355098271	39.7359543936
111.358954853	39.7423961147
111.347298552	39.7525935619
111.362188984	39.7594359683
111.370222671	39.7718527159
111.367549022	39.7780353671
111.361370927	39.7876141844
111.361414784	39.7881871653
111.368477413	39.7949287984
111.381834713	39.7969823658
111.393292533	39.8034545533
111.394374529	39.8102776675
111.391399596	39.8216427047
111.389969277	39.8257508959
111.40393605	39.8263515704
111.409647415	39.8268758443
111.410592736	39.8328333877
111.41080005	39.8414588135
111.410866863	39.8425821167
111.410594611	39.8440134944
111.405686528	39.8466375151
111.409988162	39.8587486283
111.412925173	39.877428504
111.423405447	39.8903905541
111.432379581	39.8916863307
111.439782926	39.8972185491
111.439164375	39.8984030466
111.435219109	39.9035249069
111.431624415	39.9095288757
111.437385318	39.9143333843
111.436330178	39.9250018251
111.436397322	39.9255703197
111.435495548	39.934816037
111.432066677	39.941635719
111.430196396	39.9420426858
111.427563797	39.9424986847
111.419971915	39.9446834163
111.417461503	39.9743983705
111.413070656	40.0031227001
111.413100366	40.0034080599
111.410090534	40.0322932531
111.40229516	40.0474155028
111.390164477	40.0493623382
111.375728338	40.0764145833
111.33912661	40.1112242497
111.305481538	40.1488546532
111.287768898	40.1590992966
111.270937035	40.1601329452
111.257677214	40.1626461719
111.238609349	40.1675327204
111.220464924	40.1740798982
111.211236697	40.1795161136
111.210604049	40.1807036412
111.207870307	40.1940613296
111.1816938	40.2152126315
111.148027809	40.2311478866
111.1151313	40.2517395655
111.078273989	40.2630851181
111.045689699	40.2684279565
111.036385091	40.2732754739
111.036816134	40.2738247864
111.043840917	40.2915124945
111.039454103	40.2966521963
111.027605367	40.2872850591
111.025648514	40.2865367062
111.024496957	40.2863162188
111.012194547	40.2761126412
111.011361086	40.275299144
111.010153444	40.2745073232
110.990857338	40.2655626933
110.989654202	40.2647703026
110.988074255	40.2639997748
110.965420278	40.2561179116
110.968337864	40.2705994334
110.96927013	40.2762913228
110.958638635	40.2754660649
110.957777507	40.2743663931
110.942887414	40.2645899417
110.929278508	40.2524407042
110.928417707	40.2513408013
110.926030555	40.2500406467
110.911669211	40.2413810183
110.901113248	40.2454313878
110.872099885	40.259988701
110.870870438	40.2744091995
110.870981529	40.2755510402
110.87074722	40.2769996596
110.853791787	40.2882922982
110.844461051	40.2813526293
110.843601583	40.2802526289
110.836161525	40.2617266487
110.824427538	40.2609504643
110.821061273	40.2611391951
110.796747298	40.2624997134
110.795251018	40.2625832779
110.792632301	40.262729367
110.774766874	40.2686037816
110.773699153	40.2692371725
110.75759845	40.2778811741
110.772067697	40.295448162
110.769591769	40.3010407434
110.768897638	40.3016535688
110.753717632	40.3082411226
110.7447034	40.3084544404
110.736156702	40.2977304192
110.730931755	40.2910664254
110.722155061	40.3046316468
110.722189198	40.3050688677
110.719374011	40.3126725066
110.702802163	40.3107778887
110.694684494	40.3080450678
110.691873412	40.3091538126
110.692816296	40.3148777368
110.693217995	40.3179865895
110.676868139	40.3190309339
110.67153588	40.3140388958
110.671124243	40.3136179085
110.670736128	40.313491801
110.669855419	40.3130960908
110.663245966	40.3091151506
110.66256104	40.3087111267
110.66226982	40.3085805879
110.661391459	40.3081166321
110.660908346	40.3079237885
110.651656288	40.3024673872
110.644674071	40.300466699
110.636280906	40.3002762854
110.629966881	40.3075001793
110.62793304	40.3187195342
110.625899634	40.318895383
110.619485356	40.3164273039
110.614182095	40.3129015884
110.614053881	40.3128183692
110.613674329	40.3126136456
110.606772334	40.3089183395
110.606520307	40.3087544109
110.600646464	40.3084073171
110.596622753	40.3174382311
110.588515139	40.3207238455
110.587294139	40.3206055777
110.573526495	40.3202903769
110.573148053	40.3201266738
110.560991195	40.3204574881
110.55779622	40.3210901998
110.557750566	40.3212762641
110.557655596	40.3216029118
110.549732522	40.3327688653
110.549688599	40.3330580776
110.545369552	40.3432214002
110.533436901	40.3638340667
110.519303566	40.3814596723
110.512024273	40.3889144056
110.504896663	40.3906959301
110.498695625	40.3833510638
110.496252487	40.3774678621
110.494924115	40.3708104255
110.494621319	40.3700514223
110.494355408	40.3698718487
110.490653336	40.3677493488
110.479874774	40.3719017061
110.473847035	40.3762109688
110.469793073	40.3800496668
110.4788946	40.3934782929
110.479967648	40.40151624
110.477637643	40.4065456066
110.471272818	40.4023855508
110.464090356	40.397082973
110.457685775	40.3908948387
110.456763127	40.3906438718
110.456111163	40.3905790554
110.441580794	40.3897501621
110.42683187	40.3969306138
110.409865944	40.4103241458
110.401653316	40.4207448997
110.39187061	40.4312592727
