> -L"Yalong_River"
101.032893782	29.9410064405
101.033054439	29.9444581197
101.031920362	29.9470367369
101.028446589	29.9480763517
101.025052581	29.9502173258
101.022580965	29.9546372732
101.02060421	29.9576705415
101.020673436	29.9626089769
101.020200105	29.9666821121
101.018395723	29.9697470264
101.016038036	29.9714881032
101.013753474	29.9737913088
101.012202746	29.9788137273
101.012219048	29.9849116937
101.013764595	29.9892567888
101.014729399	29.9918165597
101.01360148	29.9960740931
101.013003897	29.9988307454
101.014491264	30.0021701698
101.016858805	30.0055116773
101.015499491	30.0081082094
101.013970227	30.0097062624
101.012383331	30.0147935005
101.011345138	30.0194592794
101.011320829	30.0271666162
101.010363187	30.0294056341
101.013706355	30.0327320241
101.016332679	30.0340883244
101.015176793	30.0369495157
101.01257399	30.0386761308
101.011005253	30.0424119296
101.01105243	30.0452523625
101.011564311	30.04965142
101.013285019	30.0539553829
101.01265605	30.0571273394
101.013000627	30.0613930432
101.010823909	30.0659053242
101.008549012	30.0686007991
101.006890741	30.0709112323
101.007360816	30.0731610765
101.008279439	30.0763809663
101.010358074	30.0798348545
101.009512352	30.0826520662
101.006270297	30.0852268294
101.003802152	30.0880203676
101.004149412	30.0912451171
101.009608154	30.0917674776
101.013604398	30.0916258348
101.015709374	30.0931068976
101.015035465	30.0973137623
101.015661344	30.1001654096
101.018165867	30.1011566128
101.02619645	30.1020044152
101.033476512	30.1030911827
101.035710573	30.1051823437
101.036323629	30.1081131268
101.034569672	30.1102096267
101.032028741	30.1102960233
101.02228763	30.1087164207
101.016167371	30.1078531653
101.013084767	30.1087858471
101.007127125	30.1123570428
101.002314792	30.1134647029
100.998779488	30.114399311
100.99675405	30.1176024225
100.996785372	30.117949497
100.996049555	30.1222675215
100.998623145	30.1299705377
100.999486098	30.1369234904
100.999266182	30.1429015225
100.998052749	30.1457234666
101.000241006	30.1471435948
101.00583692	30.1498963227
101.007938304	30.1518001769
101.010305891	30.157689765
101.014818101	30.1641213524
101.017644044	30.1682975083
101.01904186	30.1706551387
101.018765924	30.1737087209
101.01604427	30.175807997
101.014319153	30.1771579807
101.013199539	30.1786433292
101.013240858	30.1818549798
101.013509367	30.1856819836
101.013118921	30.1888833368
101.011469607	30.1911594149
101.011412112	30.1932983021
101.01120381	30.1967752917
101.011369429	30.2010882863
101.011836768	30.2030121743
101.011869822	30.2045825003
101.010187242	30.2053560456
101.006692279	30.2065019542
101.001314377	30.2066024574
100.998293127	30.206812131
100.990225417	30.2090695276
100.986442481	30.2102175536
100.982743572	30.2089909682
100.977778814	30.2049161258
100.975493161	30.2047804703
100.969801174	30.2077238296
100.963387715	30.2080430316
100.956787112	30.2062798902
100.952440957	30.2041650823
100.950506323	30.2029107877
100.94921287	30.1994377677
100.946330673	30.1990278093
100.943830005	30.199169817
100.941594275	30.1985636494
100.940077289	30.1932350426
100.940108675	30.1902338963
100.939978223	30.1884849394
100.938117859	30.1885722098
100.935032559	30.1893004748
100.933070604	30.1909962862
100.931395048	30.193388255
100.92903822	30.1962986464
100.927880515	30.1982619256
100.924702519	30.1997026707
100.920081943	30.1997633841
100.913698003	30.1987986256
100.911279972	30.1977823706
100.906695695	30.1934348147
100.904083837	30.1901136548
100.90537396	30.187056839
100.905851597	30.1844947476
100.903859081	30.1821586308
100.901245349	30.1821443718
100.899935507	30.1823978168
100.896027447	30.1869290257
100.893945818	30.1899838514
100.892879108	30.191610959
100.890302598	30.1913575019
100.888936341	30.1899118669
100.888723761	30.1870360599
100.888733152	30.1868117369
100.888703725	30.1844319087
100.887507521	30.1813573553
100.886151444	30.1799656326
100.883789511	30.1785252759
100.883605389	30.1785241194
100.879516604	30.1797557
100.877461556	30.1813867282
100.875794492	30.1842272492
100.875354747	30.1889566757
100.875377102	30.1892515965
100.876226836	30.192015805
100.877376527	30.193014352
100.877091452	30.1940731235
100.87350812	30.1954611485
100.8716021	30.1967616365
100.868505426	30.1956034991
100.866099525	30.1962544212
100.863102951	30.1987382999
100.860261114	30.2013814524
100.856734978	30.2003908403
100.856586821	30.2001424861
100.855988972	30.1983178487
100.860536666	30.1950120774
100.862264281	30.1930135925
100.863490184	30.191244413
100.862096708	30.1895418944
100.859911636	30.1875577402
100.857560897	30.1862331081
100.854243292	30.186605934
100.851567522	30.1859845949
100.848776732	30.1862193239
100.847924227	30.1894765988
100.848558095	30.1930332829
100.848755168	30.1960057363
100.84780694	30.1967603481
100.84351496	30.1956595941
100.839464155	30.1921454575
100.839478883	30.1892951096
100.83379199	30.1867925414
100.833350035	30.1867340611
100.830154797	30.1859833913
100.826277048	30.1865575954
100.823955122	30.1862115388
100.821685784	30.1869207733
100.818101653	30.1871741354
100.815879867	30.1873858507
100.81425089	30.1905489841
100.813632982	30.1936671869
100.815777173	30.2001350852
100.81608324	30.2039652078
100.815030808	30.2062341148
100.815246409	30.2093567314
100.81464145	30.2113748067
100.810411314	30.2120104089
100.802586962	30.211541018
100.797610895	30.2128530622
100.790153284	30.2160923007
100.779941171	30.222100713
100.773710193	30.2228371393
100.765904083	30.2224777989
100.763266955	30.2237133675
100.759741048	30.2266319128
100.760509213	30.2291088694
100.763352428	30.2333163994
100.763803283	30.235805246
100.763179821	30.2402226118
100.761554508	30.2430156191
100.757800513	30.2463993501
100.756184994	30.2498215871
100.753756228	30.2542015467
100.751994431	30.2596645956
100.750767793	30.2626405897
100.747860473	30.265356531
100.743829863	30.265442711
100.738763667	30.2649401271
100.735912094	30.2658443182
100.733217491	30.2676501718
100.732649194	30.2699666469
100.733291299	30.2739062498
100.733279717	30.2761941147
100.73203611	30.2781145781
100.728782161	30.2795359372
100.727635528	30.2827976573
100.72714509	30.2872103714
100.727320547	30.2898331406
100.726936776	30.2916795469
100.726416433	30.2929362997
100.72459929	30.2952731465
100.723256916	30.295993495
100.718558913	30.2962504657
100.71711134	30.2973817287
100.71496148	30.2995795373
100.71485417	30.3014215382
100.71538544	30.3048726673
100.714463684	30.3071605423
100.713245074	30.3107508082
100.710777482	30.3144416003
100.708622577	30.3162965525
100.708471958	30.3187826201
100.705700593	30.3219664276
100.703966051	30.3225852144
100.699550624	30.3281280296
100.697908615	30.3314836973
100.697158591	30.3347959099
100.695026105	30.3382513832
100.692915942	30.3413227828
100.69376158	30.3442438468
100.69271193	30.3462206415
100.686828918	30.3531296488
100.684585125	30.3535396295
100.680695738	30.3525777542
100.67475386	30.3509524791
100.671562158	30.3516249616
100.666186672	30.3578951932
100.666164386	30.3583528746
100.661158516	30.3636110991
100.657901984	30.3646044981
100.655174494	30.3655735782
100.654127345	30.3652538397
100.650093209	30.3652972183
100.648544144	30.3651320056
100.64693841	30.3688319601
100.646789413	30.3708585391
100.646405636	30.3738843263
100.646052623	30.3766895105
100.644658236	30.3779252513
100.64159685	30.3788287925
100.633729658	30.3795592629
100.632617584	30.3798068642
100.630940692	30.3835601859
100.630291405	30.3867101809
100.628938654	30.3875744453
100.628567865	30.3889522212
100.628518543	30.3899146959
100.628939614	30.3905896001
100.62804244	30.3920524506
100.626385731	30.3943679401
100.624748868	30.3957329089
100.622189667	30.3958767922
100.621095949	30.3939555845
100.620733718	30.3919099307
100.619939066	30.391195035
100.618907683	30.3911968357
100.616694525	30.3940328746
100.614433623	30.3978739153
100.612767036	30.4005668322
100.611956845	30.4031511859
100.612358993	30.4062791776
100.612385967	30.4092226876
100.612529043	30.4105790302
100.614037119	30.4143896526
100.614538088	30.4174716302
100.616027498	30.4208374189
100.616276272	30.4226672665
100.616242202	30.4227770543
100.614886651	30.4251731157
100.612084893	30.4267678873
100.610479838	30.4282386524
100.610908875	30.4309582694
100.610125568	30.4323930624
100.60865978	30.4330044608
100.607141797	30.4319610101
100.606636401	30.4296076416
100.607706724	30.4264381416
100.607002698	30.4244902528
100.604837826	30.4228560855
100.602820146	30.4230525018
100.600232828	30.4239666556
100.599009176	30.4248734454
100.598868467	30.4264351165
100.598102748	30.4267303289
100.59676767	30.4256798141
100.596763021	30.4255324245
100.596896067	30.4232736728
100.596892829	30.4231667594
100.597084371	30.4206582473
100.596023318	30.4190826739
100.594102842	30.4185656424
100.591113113	30.4195005008
100.588150032	30.4224438615
100.586580847	30.4234754509
100.584626252	30.4235234375
100.583650687	30.423476148
100.582211938	30.425980801
100.580557534	30.4329378992
100.579647957	30.4350654931
100.578198916	30.4370011396
100.57713895	30.4383533063
100.575853018	30.439016832
100.569828385	30.43861658
100.564512018	30.4384423875
100.56167298	30.4384733408
100.558745088	30.4392983764
100.558717247	30.4392731296
100.556793443	30.4408026339
100.555723079	30.4415307083
100.553280805	30.4416329448
100.551840431	30.4406323613
100.549183241	30.4396761303
100.546103129	30.4403783748
100.545611218	30.4406181265
100.543485494	30.4407845152
100.541098607	30.4407050636
100.537480892	30.4402605302
100.532686457	30.4390059357
100.531295974	30.437711511
100.529423279	30.4365005306
100.528143852	30.4357472771
100.52702032	30.4359551597
100.525839413	30.4377825278
100.525312062	30.4384746679
100.522186495	30.4376536963
100.52058706	30.4370361535
100.519711003	30.4364762342
100.515988401	30.4369128923
100.513873937	30.4378920071
100.5120003	30.4393701281
100.510829502	30.4408670381
100.508613557	30.4418113416
100.506492761	30.4421576353
100.50421166	30.4430656742
100.503397843	30.4439352744
100.501756305	30.4462240258
100.49990839	30.4481959769
100.49655542	30.448020778
100.49454162	30.4472651778
100.492744969	30.4462492616
100.492058771	30.4460932101
100.490928761	30.4462074804
100.487527078	30.4479815564
100.484556657	30.4502585623
100.481383953	30.4491514096
100.477310267	30.4475642847
100.474351346	30.4462139987
100.47102983	30.4444513346
100.468106459	30.443167024
100.46537917	30.4434857893
100.46354277	30.4442283004
100.460939921	30.4484954205
100.459090449	30.450894577
100.457284858	30.4552291714
100.455161712	30.461234737
100.453389487	30.4646667504
100.442690199	30.4690480229
100.437124649	30.4735301379
100.4351394	30.4791710843
100.431286494	30.4848761599
100.42812728	30.4879111218
100.425184532	30.4909534878
100.424898764	30.4963334471
100.423507623	30.5017151839
100.421403854	30.5084540838
100.420900305	30.5138864081
100.41793026	30.5167468198
100.409371367	30.5178161033
100.398603217	30.5170983414
100.390505687	30.5164528665
100.3787483	30.5182849614
100.366393046	30.5179463722
100.359212282	30.5176675752
100.352140982	30.5203205066
100.345329511	30.5223844566
100.339406147	30.5233057164
100.335213939	30.5261162564
100.329659062	30.5310194429
100.326398369	30.5350792273
100.323312859	30.5399391387
100.319312636	30.5455711052
100.320143388	30.5511613586
100.320960213	30.5550937991
100.317456896	30.5604905726
100.314429894	30.564961805
100.310877465	30.5668093288
100.310168123	30.5694797425
100.309280637	30.5749733508
100.30502924	30.5781678565
100.30545348	30.580280616
100.306743123	30.5826045313
100.303814383	30.5873618943
100.299983862	30.5900085265
100.29369132	30.592436899
100.290715821	30.5966376442
100.286170653	30.6023804656
100.282259828	30.6081121948
100.279118086	30.608475206
100.276450183	30.6066995096
100.272567618	30.6110646415
100.269318543	30.6167402266
100.26548887	30.6176170761
100.263694522	30.6172138301
100.252968776	30.6235460085
100.246596058	30.6266488435
100.2434307	30.6287093451
100.242259052	30.630667582
100.240089288	30.6335552571
100.238790728	30.6351592837
100.236182092	30.6372156217
100.234371125	30.6389017192
100.234217569	30.6389780928
100.229037046	30.6412838364
100.226434276	30.6426982006
100.224653884	30.644256701
100.223922933	30.6481939912
100.222589618	30.6509650525
100.221070108	30.6537005399
100.219723265	30.655567725
100.212564412	30.6643943142
100.211214614	30.6666349268
100.209683031	30.6681615764
100.209509154	30.6683439134
100.202758396	30.670537559
100.197530485	30.6725844198
100.195396191	30.6729518596
100.194574556	30.6738693792
100.195000776	30.6749023264
100.199039072	30.6782941344
100.200042127	30.681092806
100.198653253	30.6830123214
100.196940485	30.6849015601
100.195430888	30.6854613727
100.193643882	30.6845474111
100.19237986	30.6851972153
100.192452528	30.6872427771
100.193794654	30.6881656686
100.198509597	30.6900301868
100.200076515	30.6917161345
100.200573821	30.6933724741
100.201186528	30.6943030787
100.199822123	30.6948201007
100.197065495	30.6944085463
100.194376321	30.6940184914
100.192452826	30.6947896227
100.190937643	30.6956981964
100.189802485	30.6976846287
100.189517439	30.7003075452
100.190626128	30.7045886559
100.191797902	30.7087570891
100.192991675	30.7123243581
100.192980579	30.7134536286
100.192673573	30.7148603188
100.193580392	30.717016722
100.193786524	30.7178788986
100.191173148	30.7210706775
100.189922177	30.7242142447
100.189428538	30.7249208249
100.189547257	30.7266277753
100.187837282	30.7270268901
100.186506929	30.7280549846
100.186185706	30.7372467735
100.186229188	30.7393816621
100.184503662	30.7411882203
100.180686928	30.7426987471
100.180510965	30.7428234265
100.17684873	30.7450636854
100.175582579	30.746466019
100.172614229	30.7501945046
100.170300059	30.7544012292
100.168435944	30.7570023588
100.168169216	30.7608436691
100.167660945	30.7640209332
100.163891356	30.7662438359
100.162744576	30.7678397289
100.162972164	30.7690831767
100.166731369	30.7729915459
100.168186895	30.7735567103
100.167751041	30.7741505417
100.166835578	30.7750273373
100.164695466	30.7762446267
100.163186132	30.7781264646
100.161607886	30.7818671702
100.161852759	30.7876453
100.162006168	30.7914358852
100.160369232	30.7939873777
100.157893306	30.7962165163
100.156266962	30.7974114702
100.154588458	30.7994625593
100.154029102	30.8013538786
100.153554814	30.8039499884
100.153553323	30.8041341089
100.153550578	30.8044045841
100.153053724	30.8075319556
100.15565485	30.8121777732
100.157035687	30.8143194167
100.153449874	30.8176252486
100.149958957	30.8207056747
100.147194296	30.8240381344
100.146645784	30.8261353284
100.148908687	30.8301497207
100.15312439	30.8335249801
100.155583658	30.8347429334
100.157683211	30.8395233254
100.160915201	30.8420454628
100.163432538	30.8439010606
100.164638985	30.8456868533
100.162726693	30.8477879407
100.161378465	30.8500855537
100.160987141	30.8529296208
100.160125095	30.8551239543
100.164187496	30.8572019733
100.166640591	30.8577074637
100.168787403	30.8626659086
100.169784627	30.8661023
100.171884765	30.8680217472
100.175084227	30.8688905547
100.181715913	30.8717333819
100.185868496	30.874299272
100.188911112	30.8763663723
100.190256561	30.8793562355
100.190317397	30.8794553981
100.191160118	30.8819191975
100.194937653	30.8850250259
100.200147635	30.8892106556
100.201943161	30.8903617791
100.204714024	30.8909404406
100.209107681	30.8888621968
100.218051346	30.8895318272
100.218189363	30.8896310893
100.224295679	30.8914773661
100.224546232	30.8916989474
100.22644175	30.8942545136
100.234719861	30.8947133992
100.246341876	30.8954608081
100.250564344	30.8967566653
100.253988308	30.8954815558
100.260212593	30.9003148792
100.263565672	30.9021076106
100.267955322	30.9023985319
100.270586751	30.9041995554
100.271465628	30.907589177
100.27506651	30.9094280683
100.277527898	30.9086094647
100.2803379	30.9093778469
100.28510542	30.911643328
100.288401857	30.9147147318
100.289922631	30.9188294366
100.291017194	30.9226013263
100.290667087	30.9246348419
100.29177411	30.927460297
100.294024093	30.9306934897
100.295244297	30.9328022072
100.299062089	30.9349798581
100.3032201	30.9372306258
100.307447385	30.9381786775
100.311003796	30.9404318998
100.312313329	30.942573721
100.31102455	30.9459097758
100.313202467	30.9501791817
100.316481407	30.9546472141
100.320381371	30.9577630144
100.322487329	30.9611513396
100.322937367	30.9662961445
100.322270678	30.9723829582
100.321957111	30.9746821098
100.319345846	30.9762028953
100.316521757	30.9759327722
100.314098846	30.9762478919
100.311895014	30.9776923978
100.310760568	30.9796445725
100.309289637	30.9820219526
100.309015464	30.9843876315
100.312589914	30.9834117876
100.314901814	30.9830372836
100.317835379	30.9839558725
100.320212753	30.988072902
100.32188588	30.9905090495
100.320675683	30.997253279
100.320401178	30.9990284597
100.318391763	30.9994969644
100.316008079	30.9993419786
100.314454795	31.0000921442
100.314756089	31.0070970274
100.318305467	31.0135471087
100.320219438	31.0178311951
100.322814189	31.0212726346
100.323470201	31.0243405684
100.321428664	31.0273495204
100.317199126	31.0302244754
100.316201249	31.0318093291
100.314136815	31.034568359
100.313035503	31.0370417188
100.31310222	31.0415729664
100.310939204	31.0455162896
100.311763349	31.0500704774
100.312301413	31.0555639802
100.310757429	31.0583792458
100.310828867	31.0614535059
100.310436455	31.0650047166
100.310402901	31.0685501786
100.309988817	31.0721689177
100.309765647	31.075811548
100.30993092	31.0777416965
100.310636682	31.0790460015
100.309964161	31.0823683233
100.30874496	31.0847339183
100.310246746	31.0873869826
100.31484826	31.0889901163
100.316754351	31.0912329422
100.316297591	31.0949607153
100.31504286	31.0975971199
100.31366329	31.1011010918
100.313498103	31.1052107581
100.313553072	31.110971749
100.314107289	31.1150963382
100.31577289	31.1195809893
100.317979137	31.1232163491
100.317618415	31.1273971128
100.317011596	31.1300542549
100.317203528	31.1331903437
100.316759658	31.1351362578
100.314750104	31.1370393095
100.309652463	31.1389195699
100.308482091	31.14056336
100.308359508	31.1511292908
100.30858171	31.1570586127
100.309903012	31.1603623502
100.308420973	31.1620090215
100.305790761	31.162094217
100.304286518	31.1614875918
100.30251058	31.1614253232
100.301244654	31.16186915
100.30036556	31.1664284603
100.301199453	31.1691122483
100.305266469	31.1719936722
100.306716729	31.1743044638
100.305001481	31.1793171434
100.301367036	31.1857330711
100.298719523	31.1878285474
100.298412342	31.1902115893
100.295046124	31.1983129226
100.2950017	31.2065240398
100.297395307	31.2083483006
100.298363649	31.2104683724
100.296665296	31.2123095412
100.293903678	31.2135570468
100.29253289	31.213948657
100.291835661	31.2153626779
100.292064375	31.2182422034
100.290869583	31.2205556499
100.28853669	31.2223333893
100.288704962	31.2253939521
100.288095855	31.2271645613
100.28339809	31.2309497987
100.281507682	31.2342085569
100.278557695	31.2362841673
100.278809805	31.2398611013
100.28257784	31.2436640402
100.282956589	31.246128018
100.280738511	31.2486791715
100.276953538	31.2496654112
100.272417702	31.2499826271
100.271357428	31.250702403
100.270310805	31.2535553815
100.27157219	31.2582518657
100.271685652	31.2643357667
100.270332873	31.2686063626
100.266666824	31.2712452979
100.262834114	31.2719372421
100.258744027	31.2738217895
100.258525289	31.2765284167
100.26136273	31.2783953802
100.26441052	31.278709018
100.265806899	31.2794705232
100.266780104	31.2820227617
100.265463049	31.2847883178
100.259918178	31.2873480957
100.254605123	31.2886456382
100.249743701	31.2899148868
100.248235074	31.2907579613
100.24777612	31.2932728484
100.249548398	31.2958641875
100.251925412	31.2993299352
100.251718797	31.3011087536
100.250057238	31.3029346775
100.250055395	31.3030762317
100.246419995	31.3035783283
100.243082225	31.304430333
100.241050221	31.3058924872
100.24059796	31.3084540665
100.238567993	31.3102567956
100.236232875	31.3120242748
100.234963971	31.3164856224
100.233735014	31.3203408496
100.234261164	31.3233478887
100.233534336	31.3307449981
100.233515337	31.3325904301
100.234097563	31.3364804137
100.233816366	31.3393049813
100.232307019	31.3407378224
100.229555162	31.3419271582
100.228070328	31.3411589811
100.22706597	31.3408098106
100.22608697	31.3404160563
100.22486786	31.339040623
100.223956389	31.3385901048
100.222442831	31.3389860195
100.221949334	31.3398834328
100.222060408	31.3441101782
100.223278829	31.3457194548
100.224425779	31.3468646403
100.225441845	31.3484102793
100.22940152	31.3528426951
100.229938497	31.3554303572
100.229054796	31.3568469894
100.227353909	31.35835192
100.224628342	31.3590367717
100.222559367	31.3580521178
100.221580163	31.356881378
100.221042722	31.3556631134
100.220398871	31.3552632481
100.219044881	31.3554501443
100.218318029	31.3569277764
100.217266459	31.358333571
100.216737308	31.3587496175
100.215549976	31.3591292083
100.214445021	31.359582144
100.213649844	31.3604348395
100.21424502	31.3619200326
100.216351283	31.363373731
100.21819105	31.3655882276
100.218600626	31.367428004
100.218907081	31.3699844442
100.217165535	31.3735267583
100.214807714	31.376579527
100.210776551	31.3802681877
100.208521657	31.3822419656
100.206270477	31.3838174334
100.205077106	31.384484172
100.202558898	31.3844607887
100.201064093	31.3843815563
100.200383675	31.3850868207
100.200444369	31.3858826932
100.202576926	31.3878982282
100.203610257	31.3894931125
100.203074532	31.3904419481
100.201240319	31.3904826097
100.198853102	31.3905426861
100.19736426	31.3909977294
100.195212077	31.392441152
100.190910083	31.3953276585
100.189836957	31.3967210524
100.188587644	31.3969489391
100.186186445	31.3964752259
100.18503556	31.3966439928
100.183580088	31.3990000207
100.183715753	31.4012390433
100.184359059	31.4035113676
100.184207741	31.4059362104
100.184132913	31.4069853563
100.18267125	31.4079766177
100.181079606	31.4063606206
100.179754493	31.4054194385
100.17897598	31.4048460342
100.177431368	31.4051704633
100.176216331	31.4046549455
100.17471126	31.4050679026
100.173275003	31.4062042092
100.172481686	31.4082670589
100.17363834	31.4101529481
100.173574225	31.4116676085
100.172011079	31.4131121108
100.168866418	31.414997364
100.1647983	31.4173887774
100.161385566	31.4191299999
100.159162744	31.4207581548
100.157986597	31.4234792219
100.157694101	31.4266859538
100.156100124	31.4286321688
100.154252091	31.428537446
100.152689536	31.4285910081
100.151004879	31.4291597754
100.14894716	31.4305498934
100.147972013	31.4329437136
100.147940341	31.4343218226
100.148803063	31.4354700039
100.146848118	31.4375565608
100.144937774	31.4388424777
100.142180336	31.443210939
100.140141695	31.4458073492
100.139173088	31.448328119
100.13784746	31.4510101216
100.135802315	31.4523359134
100.132515897	31.4538498545
100.130137761	31.453789399
100.127774964	31.4535933409
100.124910876	31.4542408607
100.122103579	31.4557548801
100.11838694	31.4584522685
100.115370137	31.4609791619
100.110790236	31.4632252073
100.107417611	31.4663246341
100.104658448	31.4688702538
100.104158187	31.4704368368
100.105387842	31.4742022348
100.103226444	31.4748926236
100.101884425	31.4755976415
100.100328779	31.4775561274
100.099983008	31.4783134197
100.098599118	31.4802960803
100.09696881	31.4814309006
100.09665073	31.4822619283
100.097450949	31.4883046784
100.096988803	31.4907077191
100.095748587	31.4920433128
100.093429431	31.4946962629
100.092211921	31.496023259
100.091390269	31.4972865362
100.093556215	31.5044951423
100.094696015	31.5073865627
100.091755718	31.5166626447
100.090948427	31.5205765278
100.090001242	31.5243661254
100.090386443	31.5278556768
100.089623296	31.5298492607
100.089107621	31.5319925492
100.089201575	31.5337664517
100.090767467	31.5354358159
100.091486405	31.5364272658
100.092466331	31.5403393324
100.09192178	31.5423799214
100.091950974	31.5468539
100.091468119	31.5477649854
100.08927109	31.5488203995
100.088043915	31.5495533108
100.087512229	31.5506419796
100.087976441	31.5522493238
100.087277809	31.5541108533
100.087407728	31.5553463038
100.089130683	31.5562342275
100.090224905	31.5566240463
100.089379105	31.5585498225
100.088878779	31.5595563411
100.087964211	31.5598008027
100.085036838	31.5593948852
100.083372786	31.5599883834
100.078727615	31.5625717082
100.077009677	31.5649103873
100.074245524	31.5664895683
100.070831343	31.5667451503
100.064854326	31.5662756792
100.06062462	31.5676599258
100.058870655	31.5707189413
100.056732513	31.5721262571
100.054291194	31.5729643383
100.053991535	31.5766137821
100.049121871	31.5793332778
100.040473424	31.5817888457
100.03390526	31.5838185531
100.02657426	31.5902933201
100.020412986	31.5932975353
100.013542837	31.5927297497
100.010109611	31.5911094276
100.0045792	31.5916370534
99.9997044236	31.5944970519
99.9943300386	31.5960306673
99.9907687935	31.5981815201
99.9905120029	31.6050151676
99.9886822151	31.612310073
99.9868974433	31.6144772885
99.9842529022	31.6152855914
99.9794863861	31.6142841409
99.9733353871	31.6145826126
99.9666527635	31.6181465332
99.9637389612	31.6192408524
99.9586001883	31.6182780574
99.9552557633	31.6195274714
99.9505753013	31.6212964438
99.9474869121	31.6229566326
99.9395385492	31.6236514516
99.9307861011	31.6226441341
99.9246650902	31.6222326914
99.9225627827	31.6214972708
99.9189817451	31.6192579444
99.9180147711	31.6188109074
99.9150430204	31.6197061398
99.9101731319	31.6215216144
99.9079479463	31.6219637326
99.906439478	31.6219075699
99.9034203899	31.6207435404
99.9014468056	31.619887466
99.8983905006	31.6196261391
99.897454431	31.6200529511
99.8949645117	31.6221356865
99.8940957606	31.6247243253
99.8932274554	31.6265256681
99.890947192	31.6290462601
99.889241736	31.6313013457
99.8888802348	31.6329166639
99.885141285	31.6338230212
99.8794493297	31.6335359679
99.8756004185	31.6337888373
99.8738980117	31.6342285897
99.8724597765	31.6331755666
99.8714649277	31.6287819298
99.8701893099	31.6260228682
99.8697314899	31.6245263122
99.8664902729	31.6239422782
99.8641835537	31.6236811673
99.8626337324	31.6247095397
99.8584873879	31.62555631
99.8545910866	31.6250868639
99.8489350687	31.6239063201
99.8466151532	31.6236341449
99.8414928238	31.6244723436
99.8399008676	31.6273424837
99.8404807435	31.6308594644
99.8420239619	31.6341192198
99.8411714946	31.6362784838
99.8355120297	31.6400755867
99.8314437624	31.6427829351
99.8291886916	31.6423079236
99.8288819763	31.6422520275
99.8259231378	31.6401529209
99.8196966608	31.635344523
99.8152066023	31.6342546054
99.8118192786	31.6340753555
99.8094044968	31.6360321614
99.8054995641	31.6450333941
99.8016905914	31.653377407
99.7898269591	31.6651320388
99.7851653454	31.6726756013
99.7806841851	31.6747999518
99.7766317795	31.6773874665
99.7738146805	31.6799234603
99.7742727059	31.6830422886
99.7759654185	31.6873745353
99.7779177554	31.6904591607
99.7800233234	31.6936100635
99.7799786482	31.6966691669
99.7820390244	31.7008467208
99.7824697026	31.703419101
99.7797209547	31.7059719137
99.7755949339	31.7066317652
99.7701655743	31.7069999963
99.7699172724	31.7088550912
99.7688157285	31.7123993559
99.7667242708	31.7156910328
99.7628113348	31.7173049462
99.7608324341	31.7184078134
99.7588367276	31.7196507213
99.7586942424	31.7236577613
99.759291715	31.7279141548
99.7588240764	31.7306749511
99.7559740615	31.7357234951
99.7534292343	31.7412070192
99.7490900299	31.7474308727
99.7476624053	31.7516960779
99.7453780864	31.7538223471
99.7431544254	31.7559343884
99.7392489007	31.755981018
99.7343724388	31.7564319322
99.7329891697	31.7575424803
99.7321598291	31.759319695
99.7335261146	31.7623635
99.7322883922	31.7636851999
99.7298692352	31.7644757303
99.7278767382	31.7652776686
99.7262891177	31.7658998858
99.7221395596	31.7657482342
99.718306076	31.7656837589
99.7164901547	31.7664004435
99.7153749882	31.7679800556
99.7139910914	31.7705466969
99.7126147768	31.7737433993
99.7115609017	31.7755712268
99.709001843	31.7760412
99.7056110227	31.7763532912
99.699768198	31.7782530228
99.6951244559	31.7807472375
99.6914247956	31.7841613107
99.6856783528	31.7885704983
99.6789519713	31.7919393656
99.6752303029	31.7962924581
99.6713005351	31.8003764087
99.66797033	31.8043576608
99.6655882027	31.8055183788
99.6633602327	31.806902292
99.662096787	31.8087913117
99.66294316	31.8118974132
99.6603343111	31.8146264894
99.6586929533	31.8146286817
99.6550044654	31.8134367843
99.6516771078	31.8125997301
99.6490130203	31.8139451909
99.6474350973	31.8158140601
99.6484748084	31.8176416464
99.655640715	31.8207384576
99.6599573843	31.8241996665
99.6604187449	31.8259517699
99.6601752139	31.8292862017
99.6584839785	31.8313380332
99.6584816331	31.8314746312
99.6598182233	31.8348535947
99.6618322379	31.8361408447
99.661833263	31.8362924936
99.6619893458	31.8381001601
99.6603155513	31.8411036896
99.6589047563	31.845094019
99.6589400181	31.8484103018
99.6596527428	31.851566483
99.6596164711	31.8552182734
99.6602587093	31.8609777147
99.6603245915	31.8640794343
99.6627334106	31.8673603299
99.6638333166	31.8700629967
99.6602603914	31.8739011511
99.6595513108	31.8768610315
99.6616803482	31.8799799075
99.6613052819	31.8821199483
99.6592641987	31.8850760413
99.660528223	31.8862426433
99.6602026345	31.887855004
99.6575335765	31.8899108323
99.6555613738	31.8912068848
99.6509599897	31.8921520343
99.6467856788	31.8933752163
99.6443661931	31.8948642209
99.642897384	31.8965020284
99.6409768412	31.9002267783
99.6396818141	31.9003890201
99.6339403914	31.8999540444
99.6251961226	31.899806194
99.6183481281	31.9005806277
99.6136508161	31.9022813006
99.6108811675	31.9050767427
99.6092223446	31.908076713
99.6078912738	31.9107416721
99.6081519138	31.912479815
99.607250848	31.9143641921
99.6052858898	31.9166195496
99.60188069	31.9167923832
99.5970394663	31.9171019434
99.5902289434	31.9164010037
99.5857137989	31.9162473026
99.5828106908	31.9170429545
