2018.911743164062	-233.760711669922	0.847398698330
2018.944580078125	-236.968170166016	0.807600557804
2018.977416992188	-238.392166137695	0.869815766811
2019.010986328125	-240.724807739258	0.864651739597
2019.043823242188	-243.342834472656	0.847174048424
2019.109497070312	-248.456481933594	0.818542361259
2019.125976562500	-249.034835815430	0.823548853397
2019.142333984375	-250.157546997070	0.846747756004
2019.175170898438	-252.969955444336	0.859301090240
2019.191650390625	-253.943740844727	0.822649836540
2019.208129882812	-255.220932006836	0.833974897861
2019.224487304688	-256.248443603516	0.777487277985
2019.240966796875	-257.755279541016	0.732148826122
2019.257324218750	-259.017089843750	0.759039938450
2019.273803710938	-260.347229003906	0.727350711823
2019.290161132812	-261.150299072266	0.667329728603
2019.306640625000	-262.926635742188	0.667373239994
2019.323120117188	-264.135650634766	0.665688514709
2019.339477539062	-265.331268310547	0.631202638149
2019.355957031250	-265.969299316406	0.610092759132
2019.372314453125	-266.223144531250	0.551928341389
2019.388793945312	-268.731964111328	0.563544809818
2019.405151367188	-269.356445312500	0.505077242851
2019.421630859375	-269.768096923828	0.537364482880
2019.438110351562	-272.201721191406	0.535985529423
2019.454467773438	-271.865203857422	0.527127683163
2019.470947265625	-271.271881103516	0.531070470810
2019.487304687500	-273.215393066406	0.492222875357
2019.503784179688	-271.983795166016	0.463656008244
2019.520141601562	-273.164672851562	0.486203372478
2019.536621093750	-282.114318847656	0.488429546356
2019.569458007812	-280.530670166016	0.519665420055
2019.602294921875	-277.133880615234	0.553918421268
2019.618774414062	-283.469421386719	0.465350687504
2019.635131835938	-283.069458007812	0.504928588867
2019.651611328125	-282.917541503906	0.475712895393
2019.668090820312	-284.042755126953	0.505010485649
2019.717285156250	-287.028045654297	0.589084863663
2019.733764648438	-286.327514648438	0.511489212513
2019.750122070312	-289.535400390625	0.527844488621
2019.766601562500	-287.619079589844	0.531408369541
2019.799438476562	-288.901367187500	0.565816462040
2019.832275390625	-292.212554931641	0.566105663776
2019.865112304688	-291.724884033203	0.611887276173
2019.898071289062	-292.755798339844	0.591054618359
2019.930908203125	-294.056884765625	0.625105381012
2019.963745117188	-295.276092529297	0.618369460106
2019.996582031250	-296.309417724609	0.613237142563
2020.030151367188	-296.875549316406	0.634823977947
2020.062988281250	-297.939697265625	0.629564404488
2020.095825195312	-298.606170654297	0.623537242413
2020.128662109375	-299.606994628906	0.638103067875
2020.161499023438	-300.345947265625	0.635084331036
2020.177978515625	-300.324432373047	0.605982482433
2020.194335937500	-301.137695312500	0.594487667084
2020.227294921875	-301.029541015625	0.593673527241
2020.260131835938	-302.740081787109	0.578543007374
2020.292968750000	-303.137817382812	0.641368150711
2020.325805664062	-304.548919677734	0.555340707302
2020.358642578125	-304.068817138672	0.556401908398
2020.391479492188	-305.071411132812	0.592779040337
2020.424316406250	-304.435241699219	0.683687031269
2020.457275390625	-303.357513427734	0.638976633549
2020.490112304688	-306.457397460938	0.631932079792
2020.522949218750	-308.073364257812	0.693079650402
2020.555786132812	-309.352478027344	0.681076645851
2020.572265625000	-308.030700683594	0.665441632271
2020.588623046875	-308.967620849609	0.680013954639
2020.605102539062	-310.563568115234	0.698270082474
2020.621459960938	-314.561248779297	0.700716018677
2020.654296875000	-309.674926757812	0.671101093292
2020.687255859375	-314.061614990234	0.696630179882
2020.703613281250	-314.524505615234	0.652204632759
2020.720092773438	-313.833618164062	0.686091542244
2020.752929687500	-315.652008056641	0.735550999641
2020.785766601562	-317.026977539062	0.712263345718
2020.818603515625	-317.451599121094	0.791557908058
2020.851440429688	-318.124603271484	0.803247570992
2020.917236328125	-318.906097412109	0.901823699474
2020.950073242188	-319.438293457031	0.901810407639
2020.982910156250	-320.027587890625	0.931996762753
2021.013671875000	-320.430297851562	0.877536177635
2021.046508789062	-320.208953857422	0.985948145390
2021.079345703125	-320.949127197266	0.993156254292
2021.112304687500	-320.555267333984	1.004446268082
2021.145141601562	-321.545654296875	0.979659140110
2021.177978515625	-321.298675537109	0.990475296974
2021.210815429688	-322.737884521484	0.995963811874
2021.243652343750	-320.043975830078	0.976050496101
2021.276489257812	-321.908386230469	0.951417326927
2021.309326171875	-322.059020996094	0.957692027092
2021.342285156250	-321.603576660156	0.948638200760
2021.358642578125	-323.223876953125	0.940318584442
2021.391479492188	-322.325866699219	0.932239294052
2021.407958984375	-321.288696289062	0.929184257984
2021.440795898438	-318.498107910156	0.940731644630
2021.473632812500	-318.714904785156	0.942225933075
2021.506469726562	-329.737854003906	0.963907182217
2021.539306640625	-321.028289794922	0.981175124645
2021.572265625000	-321.034698486328	1.002873301506
2021.605102539062	-325.267822265625	1.021847128868
2021.637939453125	-323.047882080078	1.098504543304
2021.670776367188	-324.770294189453	1.105098843575
2021.736450195312	-321.493652343750	1.093089580536
2021.769287109375	-326.404083251953	1.172711968422
2021.802246093750	-326.590209960938	1.157752156258
2021.835083007812	-327.896148681641	1.153186559677
2021.867919921875	-328.647064208984	1.171637296677
2021.966430664062	-330.781036376953	1.147782683372
2022.000000000000	-331.216308593750	1.190212965012
2022.065673828125	-334.112823486328	1.204839706421
2022.098510742188	-334.334228515625	1.185668945312
2022.197143554688	-336.679809570312	1.264651775360
2022.229980468750	-338.308624267578	1.185330629349
2022.262817382812	-338.064392089844	1.202076911926
2022.295654296875	-338.152954101562	1.209040880203
2022.328491210938	-338.919189453125	1.170300722122
2022.394287109375	-340.421966552734	1.297777414322
2022.558471679688	-341.363555908203	1.270719289780
2022.591430664062	-342.356719970703	1.502637505531
2022.689941406250	-342.421081542969	1.296929597855
2022.722778320312	-342.132263183594	1.518598794937
2022.821411132812	-342.394622802734	1.674494743347
2022.854248046875	-343.324218750000	1.432546257973
2022.887084960938	-343.550292968750	1.724096059799
2022.919921875000	-344.207672119141	1.662725448608
2022.952758789062	-344.191070556641	1.681266188622
2022.985595703125	-344.653137207031	1.731235265732
2023.019165039062	-345.989013671875	1.654343247414
2023.052001953125	-346.454620361328	1.691439390182
2023.084838867188	-347.773101806641	1.609382748604
2023.117675781250	-348.760284423828	1.618044018745
2023.150634765625	-347.960784912109	1.713903784752
2023.183471679688	-349.971954345703	1.700319528580
2023.216308593750	-348.577941894531	1.669826626778
2023.249145507812	-346.974700927734	1.642217397690
2023.281982421875	-352.281494140625	1.650088191032
2023.314819335938	-354.461791992188	1.669894814491
2023.347656250000	-354.045959472656	1.692462205887
2023.380615234375	-355.127441406250	1.710556387901
2023.413452148438	-356.927825927734	1.659214735031
2023.446289062500	-358.604034423828	1.738730669022
2023.577636718750	-378.414947509766	1.723800063133
