2019.487304687500	-47.306655883789	0.807292163372
2019.503784179688	-46.301033020020	0.737538039684
2019.520141601562	-44.898616790771	0.744179368019
2019.536621093750	-44.923374176025	0.804973602295
2019.569458007812	-50.338756561279	0.816678464413
2019.602294921875	-47.222843170166	0.847426414490
2019.618774414062	-46.117084503174	0.923515856266
2019.635131835938	-51.898513793945	0.845643997192
2019.651611328125	-50.746044158936	0.838171422482
2019.668090820312	-45.430873870850	0.907747566700
2019.717285156250	-51.821891784668	0.862007379532
2019.733764648438	-52.309902191162	0.848985791206
2019.750122070312	-50.356098175049	0.871567964554
2019.766601562500	-51.929630279541	0.844114005566
2019.799438476562	-53.440177917480	0.818267524242
2019.832275390625	-55.825584411621	0.817980408669
2019.865112304688	-53.925415039062	0.799825489521
2019.898071289062	-54.682167053223	0.794381320477
2019.930908203125	-55.413887023926	0.812173545361
2019.963745117188	-55.357395172119	0.808581233025
2019.996582031250	-55.475563049316	0.795152604580
2020.030151367188	-55.901241302490	0.807503879070
2020.062988281250	-55.033912658691	0.807347774506
2020.095825195312	-55.033218383789	0.800001204014
2020.128662109375	-55.412990570068	0.812899649143
2020.161499023438	-55.632801055908	0.841613769531
2020.177978515625	-55.252597808838	0.830773174763
2020.194335937500	-55.440639495850	0.847377061844
2020.227294921875	-55.382301330566	0.842436373234
2020.260131835938	-50.467857360840	0.846838057041
2020.292968750000	-55.001762390137	0.896071374416
2020.325805664062	-53.864604949951	0.896067976952
2020.358642578125	-56.310924530029	0.922689795494
2020.391479492188	-56.328193664551	0.923087060452
2020.424316406250	-57.909412384033	0.918871998787
2020.457275390625	-56.580055236816	0.941568374634
2020.490112304688	-59.560344696045	0.913076817989
2020.522949218750	-59.084705352783	0.945582151413
2020.555786132812	-60.000965118408	0.923650741577
2020.572265625000	-59.882705688477	0.991728067398
2020.588623046875	-62.796264648438	0.940663158894
2020.605102539062	-61.110961914062	0.917960524559
2020.621459960938	-61.569892883301	0.916332781315
2020.654296875000	-65.611206054688	0.918146789074
2020.687255859375	-64.729927062988	0.876216828823
2020.703613281250	-62.028656005859	0.832126379013
2020.720092773438	-60.885002136230	0.839616298676
2020.752929687500	-61.499610900879	0.828654110432
2020.785766601562	-61.003219604492	0.813061535358
2020.818603515625	-58.946918487549	0.840780019760
2020.851440429688	-59.554084777832	0.845889210701
2020.917236328125	-57.572723388672	0.900429725647
2020.950073242188	-57.832401275635	0.855852305889
2020.982910156250	-57.898338317871	0.846125423908
2021.013671875000	-57.082950592041	0.840344309807
2021.046508789062	-55.787605285645	0.805929064751
2021.079345703125	-57.684818267822	0.843589186668
2021.112304687500	-56.330604553223	0.826249361038
2021.145141601562	-58.587123870850	0.787916779518
2021.177978515625	-58.347328186035	0.810798287392
2021.210815429688	-58.612766265869	0.793493449688
2021.243652343750	-59.234638214111	0.759230792522
2021.276489257812	-62.313449859619	0.765960693359
2021.309326171875	-66.073204040527	0.756527006626
2021.342285156250	-65.188453674316	0.771371543407
2021.358642578125	-67.635993957520	0.808939814568
2021.391479492188	-70.281806945801	0.828627645969
2021.407958984375	-68.573661804199	0.792166650295
2021.440795898438	-71.695915222168	0.928660988808
2021.473632812500	-73.579895019531	0.488333702087
2021.506469726562	-77.788566589355	0.694083750248
2021.539306640625	-77.063682556152	1.058324456215
2021.572265625000	-72.554786682129	0.770343780518
2021.605102539062	-75.697341918945	0.836489796638
2021.637939453125	-74.083412170410	0.738282620907
2021.670776367188	-76.760063171387	0.792518913746
2021.736450195312	-75.027648925781	0.809189319611
2021.769287109375	-68.134147644043	0.854500234127
2021.802246093750	-70.833557128906	0.896342039108
2021.835083007812	-70.269866943359	0.930915236473
2021.867919921875	-73.216278076172	0.958623349667
2021.966430664062	-68.583953857422	0.998467326164
2022.000000000000	-65.489814758301	0.992408156395
2022.065673828125	-66.044281005859	1.018119812012
2022.098510742188	-66.447029113770	1.057547092438
2022.197143554688	-65.787055969238	1.027398824692
2022.229980468750	-64.038444519043	0.986442565918
2022.262817382812	-59.189151763916	0.941275715828
2022.295654296875	-58.312046051025	0.976335763931
2022.328491210938	-65.159957885742	0.945047557354
2022.394287109375	-54.939083099365	0.886048555374
2022.558471679688	-65.141853332520	0.846668779850
2022.591430664062	-74.881759643555	0.432785421610
2022.689941406250	-57.577362060547	0.894193589687
2022.722778320312	-71.404243469238	0.931353688240
2022.821411132812	-65.845169067383	1.103341460228
2022.854248046875	-61.049400329590	1.015918731689
2022.887084960938	-62.550582885742	1.084242105484
2022.919921875000	-60.186386108398	1.086579799652
2022.952758789062	-60.670478820801	1.102568149567
2022.985595703125	-62.988674163818	1.120610833168
2023.019165039062	-60.337215423584	1.164677381516
2023.052001953125	-59.343479156494	1.182993769646
2023.084838867188	-58.939838409424	1.202525138855
2023.117675781250	-58.465667724609	1.214661836624
2023.150634765625	-58.993907928467	1.124412894249
2023.183471679688	-58.703712463379	1.161611080170
2023.216308593750	-57.202163696289	1.074838399887
2023.249145507812	-58.769519805908	1.052607655525
2023.281982421875	-58.095230102539	1.095883250237
2023.314819335938	-59.617576599121	1.087894916534
2023.347656250000	-58.403789520264	1.079918146133
2023.380615234375	-56.040405273438	1.000614166260
2023.413452148438	-62.254173278809	0.989071905613
2023.446289062500	-53.255901336670	1.015241384506
2023.577636718750	-62.411727905273	1.250022888184
