2019.487304687500	-93.081695556641	1.286974072456
2019.503784179688	-96.480743408203	1.103808760643
2019.520141601562	-94.029769897461	1.616505742073
2019.536621093750	-95.219902038574	1.468386888504
2019.569458007812	-98.137847900391	1.497385025024
2019.602294921875	-91.187385559082	1.466804385185
2019.618774414062	-93.723716735840	1.361898303032
2019.635131835938	-100.629699707031	1.668669462204
2019.651611328125	-99.381149291992	1.367890000343
2019.668090820312	-97.090553283691	1.175795078278
2019.717285156250	-100.978057861328	1.222751855850
2019.733764648438	-100.273941040039	1.306738734245
2019.750122070312	-99.639793395996	1.398180246353
2019.766601562500	-102.124122619629	1.395815253258
2019.799438476562	-103.733848571777	1.403489232063
2019.832275390625	-106.174499511719	1.494534015656
2019.865112304688	-104.797363281250	1.487342357635
2019.898071289062	-105.653129577637	1.482670068741
2019.930908203125	-107.260452270508	1.549095153809
2019.963745117188	-107.513206481934	1.446508646011
2019.996582031250	-107.917694091797	1.563045978546
2020.030151367188	-108.894264221191	1.578155159950
2020.062988281250	-108.402511596680	1.624968647957
2020.095825195312	-108.754226684570	1.626966476440
2020.128662109375	-109.905265808105	1.638457894325
2020.161499023438	-110.298568725586	1.498720288277
2020.177978515625	-110.039718627930	1.665019631386
2020.194335937500	-110.653144836426	1.807893991470
2020.227294921875	-110.334693908691	1.662708878517
2020.260131835938	-107.960990905762	1.739704251289
2020.292968750000	-111.745971679688	1.837813615799
2020.325805664062	-111.197082519531	1.783726692200
2020.358642578125	-114.838676452637	1.811892271042
2020.391479492188	-113.378929138184	1.847532272339
2020.424316406250	-115.067413330078	1.711967706680
2020.457275390625	-115.956588745117	1.928424954414
2020.490112304688	-118.859161376953	2.369879961014
2020.522949218750	-121.044273376465	2.083673715591
2020.555786132812	-123.251991271973	1.966975808144
2020.572265625000	-122.616844177246	2.015097618103
2020.588623046875	-125.652236938477	2.148201227188
2020.605102539062	-126.934677124023	2.616891860962
2020.621459960938	-127.122085571289	1.816697001457
2020.654296875000	-131.471130371094	2.192511558533
2020.687255859375	-131.500885009766	2.205141782761
2020.703613281250	-129.579177856445	2.101495265961
2020.720092773438	-129.935485839844	2.213163375854
2020.752929687500	-130.842987060547	2.455682277679
2020.785766601562	-131.218856811523	2.440003395081
2020.818603515625	-130.770324707031	2.386848926544
2020.851440429688	-131.626937866211	2.411447525024
2020.917236328125	-131.791503906250	2.552031278610
2020.950073242188	-131.431060791016	2.501887798309
2020.982910156250	-131.839416503906	2.611210346222
2021.013671875000	-131.431152343750	2.655105590820
2021.046508789062	-131.716201782227	2.668469429016
2021.079345703125	-132.587417602539	2.665756702423
2021.112304687500	-132.102127075195	2.676132202148
2021.145141601562	-133.526306152344	2.652911186218
2021.177978515625	-133.407974243164	2.666271924973
2021.210815429688	-133.859680175781	2.695998907089
2021.243652343750	-134.315948486328	2.698704004288
2021.276489257812	-137.460662841797	2.875114440918
2021.309326171875	-140.603363037109	2.453183412552
2021.342285156250	-137.816360473633	2.429096937180
2021.358642578125	-143.239578247070	2.542470455170
2021.391479492188	-149.710571289062	2.434112310410
2021.407958984375	-141.448883056641	2.253682374954
2021.440795898438	-147.497329711914	2.149557352066
2021.473632812500	-146.234512329102	2.674499034882
2021.506469726562	-156.506622314453	2.410969495773
2021.539306640625	-153.184219360352	1.313347697258
2021.572265625000	-151.320938110352	1.414425134659
2021.605102539062	-156.705886840820	1.417062878609
2021.637939453125	-150.116012573242	1.646830797195
2021.670776367188	-157.387619018555	1.433031320572
2021.736450195312	-155.467285156250	1.109773039818
2021.769287109375	-146.277069091797	2.038340568542
2021.802246093750	-151.362365722656	1.915845990181
2021.835083007812	-153.537048339844	1.847138166428
2021.867919921875	-151.473297119141	1.024468660355
2021.966430664062	-155.194564819336	0.876877427101
2022.000000000000	-153.005249023438	1.257492661476
2022.065673828125	-150.368652343750	1.789085745811
2022.098510742188	-139.746093750000	0.845636606216
2022.197143554688	-147.039367675781	1.892675876617
2022.229980468750	-150.025329589844	2.701274394989
2022.262817382812	-145.635131835938	1.800038695335
2022.295654296875	-144.036895751953	2.067062854767
2022.328491210938	-152.205368041992	1.477289557457
2022.394287109375	-138.584121704102	1.273842692375
2022.558471679688	-156.994812011719	0.365233302116
2022.591430664062	-164.388137817383	0.387988835573
2022.689941406250	-161.064376831055	0.698328733444
2022.722778320312	-161.258682250977	0.419859737158
2022.821411132812	-165.228637695312	0.742152512074
2022.854248046875	-161.815505981445	1.051379680634
2022.887084960938	-166.189636230469	0.697481393814
2022.919921875000	-163.473724365234	0.645780563354
2022.952758789062	-164.641159057617	0.589704155922
2022.985595703125	-165.608886718750	0.543148398399
2023.019165039062	-165.991867065430	0.635452091694
2023.052001953125	-166.005050659180	0.658317625523
2023.084838867188	-166.047210693359	0.595001220703
2023.117675781250	-166.236557006836	0.600096464157
2023.150634765625	-167.722534179688	0.564603030682
2023.183471679688	-167.485000610352	0.595659852028
2023.216308593750	-168.077835083008	0.576642692089
2023.249145507812	-169.553268432617	0.572791934013
2023.281982421875	-168.719161987305	0.547729313374
2023.314819335938	-170.345321655273	0.506796300411
2023.347656250000	-168.585372924805	0.565470755100
2023.380615234375	-168.289215087891	0.558064699173
2023.413452148438	-176.174072265625	1.133321166039
2023.446289062500	-162.773498535156	0.735064744949
2023.577636718750	-166.364151000977	0.613767683506
