2017.991088867188	-108.451492309570	0.610942959785
2018.024658203125	-108.647964477539	0.593684494495
2018.057495117188	-109.669822692871	0.595465302467
2018.090332031250	-110.838523864746	0.611565828323
2018.123168945312	-110.824035644531	0.626106739044
2018.156005859375	-109.679519653320	0.587484419346
2018.188964843750	-110.893707275391	0.624298632145
2018.221801757812	-111.884040832520	0.481846451759
2018.254638671875	-115.240737915039	0.568266451359
2018.287475585938	-116.124580383301	0.739867329597
2018.320312500000	-111.746353149414	0.740255832672
2018.353149414062	-109.771270751953	0.487021893263
2018.385986328125	-116.894630432129	0.578378260136
2018.418945312500	-117.641937255859	0.549713850021
2018.451782226562	-110.685569763184	0.542209625244
2018.484619140625	-116.085227966309	0.700539767742
2018.517456054688	-113.172401428223	0.834639251232
2018.550292968750	-111.894851684570	2.186450481415
2018.583129882812	-112.863449096680	1.675080537796
2018.615966796875	-114.359565734863	2.780867099762
2018.648925781250	-120.577713012695	1.929006099701
2018.681762695312	-122.189796447754	2.258745908737
2018.714599609375	-118.673454284668	2.669060230255
2018.747436523438	-121.040184020996	3.068872451782
2018.780273437500	-125.106307983398	2.972282171249
2018.813110351562	-121.090629577637	3.026536941528
2018.845947265625	-125.865661621094	3.241729259491
2018.878906250000	-124.581848144531	3.369858503342
2018.911743164062	-125.090316772461	3.405120134354
2018.944580078125	-126.201301574707	3.410756349564
2018.977416992188	-126.434936523438	3.430601358414
2019.010986328125	-126.085411071777	3.426222085953
2019.043823242188	-127.470748901367	3.471742153168
2019.109497070312	-128.042587280273	3.530880451202
2019.125976562500	-128.454498291016	3.528607368469
2019.142333984375	-129.470382690430	3.595623016357
2019.175170898438	-128.878707885742	3.660140752792
2019.191650390625	-128.934417724609	3.602849245071
2019.208129882812	-128.255432128906	3.580951452255
2019.224487304688	-129.146972656250	3.566687583923
2019.240966796875	-129.204940795898	3.712696075439
2019.257324218750	-129.362808227539	3.625686883926
2019.273803710938	-128.962051391602	3.667988300323
2019.290161132812	-129.674423217773	3.656529426575
2019.306640625000	-129.247253417969	3.692424297333
2019.323120117188	-130.264358520508	3.647836208344
2019.339477539062	-130.645019531250	3.677869319916
2019.355957031250	-131.555725097656	3.903355121613
2019.372314453125	-134.057693481445	3.874166488647
2019.388793945312	-132.165634155273	3.706111192703
2019.405151367188	-128.383636474609	3.758561134338
2019.421630859375	-130.949417114258	3.922470569611
2019.438110351562	-131.320755004883	3.691984415054
2019.454467773438	-133.244873046875	4.189651012421
2019.470947265625	-125.022491455078	3.665582656860
2019.487304687500	-126.939582824707	3.775533914566
2019.503784179688	-127.346740722656	4.101922035217
2019.520141601562	-126.456420898438	4.519183158875
2019.536621093750	-132.610321044922	4.465227127075
2019.569458007812	-135.528823852539	4.740465164185
2019.602294921875	-134.973709106445	3.393333673477
2019.618774414062	-129.276931762695	3.916257143021
2019.635131835938	-136.012145996094	3.709435462952
2019.651611328125	-138.425216674805	3.753502368927
2019.668090820312	-131.550216674805	4.036574363708
2019.717285156250	-135.224594116211	3.852967739105
2019.733764648438	-135.214279174805	3.841169595718
2019.750122070312	-133.633407592773	3.627493858337
2019.766601562500	-137.199264526367	4.086542129517
2019.799438476562	-139.771865844727	3.962943792343
2019.832275390625	-142.043029785156	3.855479955673
2019.865112304688	-140.062301635742	3.979912281036
2019.898071289062	-140.913528442383	3.992758512497
2019.930908203125	-141.910552978516	4.007914543152
2019.963745117188	-143.064819335938	4.073014259338
2019.996582031250	-142.445999145508	4.061053752899
2020.030151367188	-143.235671997070	4.038653373718
2020.062988281250	-142.595291137695	4.059069633484
2020.095825195312	-141.905395507812	4.063436508179
2020.128662109375	-142.965805053711	4.099151134491
2020.161499023438	-142.732238769531	4.093023300171
2020.177978515625	-141.669052124023	4.134221076965
2020.194335937500	-142.407104492188	4.142786502838
2020.227294921875	-140.944519042969	4.003485679626
2020.260131835938	-139.407913208008	3.997067689896
2020.292968750000	-139.269073486328	4.142620086670
2020.325805664062	-137.438949584961	4.305720329285
2020.358642578125	-141.623764038086	4.184751510620
2020.391479492188	-140.435165405273	4.001911163330
2020.424316406250	-141.476928710938	4.001145839691
2020.457275390625	-148.229217529297	4.309847354889
2020.490112304688	-147.896301269531	3.850223302841
2020.522949218750	-148.170974731445	3.589281797409
2020.555786132812	-150.951553344727	4.079914569855
2020.572265625000	-151.536468505859	3.939279794693
2020.588623046875	-153.843795776367	3.745193719864
2020.605102539062	-152.787261962891	3.931458950043
2020.621459960938	-152.840957641602	3.818599224091
2020.654296875000	-157.509078979492	3.760703325272
2020.687255859375	-157.046463012695	3.607143163681
2020.703613281250	-154.233444213867	3.093677043915
2020.720092773438	-156.015808105469	3.606220245361
2020.752929687500	-155.485961914062	3.772248983383
2020.785766601562	-156.671234130859	3.663006067276
2020.818603515625	-156.836593627930	3.475346803665
2020.851440429688	-157.124282836914	3.587486505508
2020.917236328125	-156.088150024414	3.501969575882
2020.950073242188	-154.770385742188	3.588522911072
2020.982910156250	-155.970031738281	3.543021440506
2021.013671875000	-154.679290771484	3.544344902039
2021.046508789062	-154.491409301758	3.479120731354
2021.079345703125	-155.108139038086	3.522071123123
2021.112304687500	-153.819168090820	3.514757633209
2021.145141601562	-156.931640625000	3.543882608414
2021.177978515625	-156.736495971680	3.521270513535
2021.210815429688	-156.795272827148	3.557014226913
2021.243652343750	-154.464355468750	3.252583742142
2021.276489257812	-158.984451293945	3.504033327103
2021.309326171875	-163.198242187500	3.634510517120
2021.342285156250	-163.744354248047	3.871168375015
2021.358642578125	-167.088516235352	3.547605991364
2021.391479492188	-170.571075439453	3.869557619095
2021.407958984375	-167.194351196289	3.596883773804
2021.440795898438	-172.191772460938	4.370952606201
2021.473632812500	-168.688659667969	4.468248844147
2021.506469726562	-177.730239868164	4.229405879974
2021.539306640625	-175.723419189453	4.186784744263
2021.572265625000	-175.391326904297	5.220266342163
2021.605102539062	-172.169433593750	4.940587520599
2021.637939453125	-167.613784790039	4.785198211670
2021.670776367188	-169.246078491211	4.426805496216
2021.736450195312	-174.241882324219	4.594645977020
2021.769287109375	-161.815475463867	4.876246452332
2021.802246093750	-164.753067016602	4.422949790955
2021.835083007812	-164.557495117188	4.339516162872
2021.867919921875	-164.919967651367	4.718917369843
2021.966430664062	-164.225769042969	4.566660404205
2022.000000000000	-160.118972778320	4.652130603790
2022.065673828125	-167.549514770508	4.390075683594
2022.098510742188	-157.173583984375	4.242831707001
2022.197143554688	-159.164672851562	4.905955791473
2022.229980468750	-163.471786499023	3.338665246964
2022.262817382812	-155.875564575195	4.430656433105
2022.295654296875	-154.482452392578	4.327761650085
2022.328491210938	-160.272842407227	4.205600738525
2022.394287109375	-148.165359497070	3.637631177902
2022.558471679688	-156.711471557617	3.829451322556
2022.591430664062	-167.797805786133	4.779487133026
2022.689941406250	-149.715270996094	2.814885139465
2022.722778320312	-164.575622558594	3.572979450226
2022.821411132812	-162.906250000000	3.128640413284
2022.854248046875	-157.998275756836	2.838562965393
2022.887084960938	-159.290679931641	2.903441190720
2022.919921875000	-159.069244384766	2.726635932922
2022.952758789062	-159.893539428711	2.715619087219
2022.985595703125	-161.226623535156	2.815557956696
2023.019165039062	-161.905212402344	2.840022325516
2023.052001953125	-162.553024291992	2.627012252808
2023.084838867188	-161.977600097656	2.650322437286
2023.117675781250	-161.372619628906	2.569094419479
2023.150634765625	-162.724014282227	2.793297052383
2023.183471679688	-163.678482055664	2.585202932358
2023.216308593750	-164.372772216797	2.392352819443
2023.249145507812	-164.703674316406	2.398292303085
2023.281982421875	-162.568450927734	2.339255332947
2023.314819335938	-164.010879516602	2.520341873169
2023.347656250000	-162.972457885742	2.204189538956
2023.380615234375	-163.212265014648	2.228419542313
2023.413452148438	-171.191558837891	1.863863825798
2023.446289062500	-141.462890625000	2.706926822662
2023.577636718750	-175.134002685547	0.629769623280
