2014.804931640625	-0.000000000000	0.000000000000
2014.837768554688	-10.153960227966	0.259302347898
2014.903442382812	-7.493537425995	0.302387654781
2014.969238281250	-11.174244880676	0.259113192558
2015.035644531250	-9.630829811096	0.384169697762
2015.101318359375	-16.631101608276	0.214341640472
2015.265625000000	-22.053350448608	0.320901423693
2015.331298828125	-26.553766250610	0.309964299202
2015.396972656250	-31.402927398682	0.376111835241
2016.021850585938	-26.370262145996	0.219600066543
2016.153320312500	-29.682716369629	0.594542324543
2016.350463867188	-36.794441223145	0.446122765541
2016.416137695312	-24.862327575684	0.472803443670
2016.547607421875	-36.525520324707	0.665102601051
2016.744750976562	-38.552589416504	0.657774746418
2016.777587890625	-36.557106018066	0.677189111710
2016.810424804688	-36.785633087158	0.757448136806
2016.843261718750	-35.658077239990	0.760858416557
2016.876098632812	-34.235126495361	0.733071029186
2016.908935546875	-34.500282287598	0.742779374123
2016.941772460938	-33.511981964111	0.748526394367
2016.974731445312	-33.264186859131	0.767629742622
2017.005493164062	-33.258560180664	0.771703004837
2017.038330078125	-33.906944274902	0.785228312016
2017.071166992188	-32.843341827393	0.802680552006
2017.104003906250	-33.429130554199	0.814953744411
2017.136840820312	-33.054737091064	0.838523089886
2017.169799804688	-34.647911071777	0.857722222805
2017.202636718750	-33.418437957764	0.875907421112
2017.235473632812	-35.416240692139	0.909485161304
2017.268310546875	-33.992900848389	0.949815869331
2017.301147460938	-33.796569824219	0.987583816051
2017.333984375000	-35.270290374756	1.019742369652
2017.366821289062	-36.733058929443	1.066925168037
2017.399780273438	-35.575855255127	1.139556169510
2017.432617187500	-33.858226776123	1.145247101784
2017.498291015625	-30.646974563599	1.273097038269
2017.531127929688	-32.595977783203	1.316200017929
2017.563964843750	-32.961315155029	1.388933420181
2017.596801757812	-34.610927581787	1.367916107178
2017.629760742188	-32.284698486328	1.318364143372
2017.662597656250	-32.635433197021	1.280237436295
2017.695434570312	-31.711704254150	1.200954914093
2017.728271484375	-30.960166931152	1.155435085297
2017.761108398438	-33.665813446045	1.158934831619
2017.793945312500	-34.227588653564	1.139800310135
2017.826782226562	-35.125438690186	1.108968496323
2017.859741210938	-35.224128723145	1.131938219070
2017.892578125000	-35.974948883057	1.121265172958
2017.925415039062	-36.314010620117	1.065011024475
2017.958251953125	-37.443351745605	1.068336606026
2017.991088867188	-38.118980407715	1.052569508553
2018.024658203125	-38.340301513672	1.108977913857
2018.057495117188	-38.779151916504	1.132593035698
2018.090332031250	-39.428440093994	1.153635501862
2018.123168945312	-39.990135192871	1.183287262917
2018.156005859375	-39.818321228027	1.221972823143
2018.188964843750	-41.684139251709	1.242796778679
2018.221801757812	-41.155941009521	1.251805424690
2018.254638671875	-41.412612915039	1.308130979538
2018.287475585938	-42.498802185059	1.328820824623
2018.320312500000	-43.761020660400	1.326869726181
2018.353149414062	-45.147129058838	1.409730076790
2018.385986328125	-50.291706085205	1.379231810570
2018.418945312500	-47.708770751953	1.332195520401
2018.451782226562	-47.048744201660	1.397840261459
2018.484619140625	-46.714897155762	1.382021188736
2018.517456054688	-46.325050354004	1.435204505920
2018.550292968750	-49.781253814697	1.445998787880
2018.583129882812	-51.878833770752	1.446260452271
2018.615966796875	-48.675937652588	1.423385500908
2018.648925781250	-50.452217102051	1.379230260849
2018.681762695312	-51.179611206055	1.376697659492
2018.714599609375	-49.273105621338	1.397809982300
2018.747436523438	-49.862335205078	1.352215051651
2018.780273437500	-49.607368469238	1.315639138222
2018.813110351562	-49.564212799072	1.331757903099
2018.845947265625	-49.692314147949	1.323742628098
2018.878906250000	-49.781066894531	1.331917524338
2018.911743164062	-50.528888702393	1.336928486824
2018.944580078125	-50.289157867432	1.377319931984
2018.977416992188	-51.228321075439	1.380566596985
2019.010986328125	-50.643138885498	1.364188551903
2019.043823242188	-49.858753204346	1.402093648911
2019.109497070312	-48.939418792725	1.395166516304
2019.125976562500	-49.768955230713	1.391774773598
2019.142333984375	-51.672084808350	1.394387364388
2019.175170898438	-49.011146545410	1.352049946785
2019.191650390625	-48.656848907471	1.390369296074
2019.208129882812	-50.696067810059	1.392854809761
2019.224487304688	-47.995410919189	1.439516782761
2019.240966796875	-47.544780731201	1.476917862892
2019.257324218750	-47.145923614502	1.531355142593
2019.273803710938	-47.188915252686	1.542226195335
2019.290161132812	-45.912384033203	1.638887882233
2019.306640625000	-45.567874908447	1.675122499466
2019.323120117188	-45.362567901611	1.707524418831
2019.339477539062	-45.563507080078	1.747626543045
2019.355957031250	-45.643463134766	1.704772710800
2019.372314453125	-48.649524688721	1.729768037796
2019.388793945312	-45.624744415283	1.575164318085
2019.405151367188	-44.299610137939	1.492803812027
2019.421630859375	-47.660873413086	1.425707459450
2019.438110351562	-44.715732574463	1.324487924576
2019.454467773438	-48.715324401855	1.296943664551
2019.470947265625	-47.640003204346	1.269334316254
2019.487304687500	-46.288829803467	1.268247008324
2019.503784179688	-45.391155242920	1.274065375328
2019.520141601562	-45.680313110352	1.277796864510
2019.536621093750	-43.645809173584	1.412982463837
2019.569458007812	-46.417179107666	1.516108274460
2019.602294921875	-50.681293487549	1.700304508209
2019.618774414062	-44.147247314453	1.682080388069
2019.635131835938	-45.413246154785	1.739512801170
2019.651611328125	-46.571857452393	1.720662951469
2019.668090820312	-40.965717315674	1.752429485321
2019.717285156250	-47.201347351074	1.668558597565
2019.733764648438	-47.441932678223	1.602487683296
2019.750122070312	-43.674953460693	1.639235734940
2019.766601562500	-48.497421264648	1.692766070366
2019.799438476562	-50.165981292725	1.623583436012
2019.832275390625	-48.983299255371	1.529328584671
2019.865112304688	-51.169296264648	1.569086432457
2019.898071289062	-51.483554840088	1.554266333580
2019.930908203125	-52.989276885986	1.548328161240
2019.963745117188	-52.505630493164	1.559847116470
2019.996582031250	-53.612461090088	1.548849701881
2020.030151367188	-54.436939239502	1.556516647339
2020.062988281250	-54.975929260254	1.554791569710
2020.095825195312	-56.336952209473	1.600310444832
2020.128662109375	-57.073871612549	1.638915657997
2020.161499023438	-58.644355773926	1.626092076302
2020.177978515625	-57.987392425537	1.667751193047
2020.194335937500	-58.121608734131	1.686226606369
2020.227294921875	-60.339439392090	1.710139632225
2020.260131835938	-58.795589447021	1.735587596893
2020.292968750000	-60.601398468018	1.785918831825
2020.325805664062	-60.391921997070	1.814727783203
2020.358642578125	-60.327667236328	1.900560021400
2020.391479492188	-60.995624542236	1.923452496529
2020.424316406250	-61.822406768799	2.027765512466
2020.457275390625	-59.019016265869	2.038603305817
2020.490112304688	-63.305492401123	1.972991108894
2020.522949218750	-61.219985961914	1.909888863564
2020.555786132812	-61.562557220459	1.865753054619
2020.572265625000	-66.041229248047	1.799525380135
2020.588623046875	-60.919784545898	1.822686076164
2020.605102539062	-61.175251007080	1.782859921455
2020.621459960938	-59.553409576416	1.803110718727
2020.654296875000	-60.697254180908	1.766778111458
2020.687255859375	-59.934135437012	1.795042037964
2020.703613281250	-59.992053985596	1.796476006508
2020.720092773438	-59.524585723877	1.729262590408
2020.752929687500	-60.293029785156	1.835964322090
2020.785766601562	-59.541809082031	1.907887697220
2020.818603515625	-58.084835052490	1.889207601547
2020.851440429688	-59.619205474854	1.961517691612
