2014.804931640625	0.000000000000	0.000000000000
2014.837768554688	11.596038818359	0.138986334205
2014.903442382812	10.706735610962	0.189841151237
2014.969238281250	5.189347267151	0.105360254645
2015.035644531250	1.058263301849	0.239217475057
2015.101318359375	-0.668147027493	0.235859811306
2015.265625000000	-3.981087923050	0.377363353968
2015.331298828125	-4.344437599182	0.552304267883
2015.396972656250	-1.757139921188	0.667961478233
2016.021850585938	-18.611078262329	0.318137526512
2016.153320312500	-19.928569793701	0.280256062746
2016.350463867188	-27.453290939331	0.216715946794
2016.416137695312	-23.969900131226	0.406773090363
2016.547607421875	-26.725065231323	0.409619539976
2016.744750976562	-34.604698181152	0.748691976070
2016.777587890625	-31.838777542114	0.591164708138
2016.810424804688	-32.115112304688	0.530476510525
2016.843261718750	-34.052665710449	0.664945721626
2016.876098632812	-33.754707336426	0.643725216389
2016.908935546875	-34.407676696777	0.680833101273
2016.941772460938	-34.771595001221	0.622639358044
2016.974731445312	-34.905635833740	0.596005856991
2017.005493164062	-36.404186248779	0.520261526108
2017.038330078125	-36.824432373047	0.593999087811
2017.071166992188	-36.893505096436	0.603630006313
2017.104003906250	-38.101200103760	0.608418226242
2017.136840820312	-38.771415710449	0.617116153240
2017.169799804688	-39.455654144287	0.657112777233
2017.202636718750	-40.516029357910	0.712861716747
2017.235473632812	-41.176864624023	0.607653856277
2017.268310546875	-42.212280273438	0.720177710056
2017.301147460938	-41.978775024414	0.658004820347
2017.333984375000	-43.821884155273	0.790067613125
2017.366821289062	-44.132328033447	0.700624704361
2017.399780273438	-44.454040527344	0.696774840355
2017.432617187500	-44.386146545410	0.726436138153
2017.498291015625	-43.604583740234	0.821438789368
2017.531127929688	-46.165081024170	0.826796829700
2017.563964843750	-48.139328002930	0.866552472115
2017.596801757812	-49.496635437012	0.853173315525
2017.629760742188	-48.156677246094	0.825292289257
2017.662597656250	-49.800754547119	0.907899856567
2017.695434570312	-46.436141967773	0.914147019386
2017.728271484375	-48.871730804443	0.937640607357
2017.761108398438	-53.492664337158	0.943196475506
2017.793945312500	-54.259174346924	0.962519228458
2017.826782226562	-54.383270263672	0.992683708668
2017.859741210938	-56.496536254883	1.034114241600
2017.892578125000	-56.280391693115	1.023587107658
2017.925415039062	-57.431381225586	1.009967088699
2017.958251953125	-57.349754333496	1.022596955299
2017.991088867188	-58.587413787842	1.020471930504
2018.024658203125	-59.326831817627	1.046812653542
2018.057495117188	-60.129608154297	0.998119592667
2018.090332031250	-60.436691284180	1.021093964577
2018.123168945312	-60.616786956787	1.037332534790
2018.156005859375	-59.935539245605	0.978444516659
2018.188964843750	-61.858871459961	1.154690027237
2018.221801757812	-61.324836730957	1.015889286995
2018.254638671875	-63.262805938721	1.000063896179
2018.287475585938	-62.468719482422	1.040390133858
2018.320312500000	-63.260494232178	1.106832981110
2018.353149414062	-62.421890258789	1.177924156189
2018.385986328125	-67.627578735352	1.178378224373
2018.418945312500	-66.725471496582	1.238137364388
2018.451782226562	-66.706504821777	1.244621872902
2018.484619140625	-69.132400512695	1.357249975204
2018.517456054688	-68.042510986328	1.365803122520
2018.550292968750	-68.178192138672	1.540447473526
2018.583129882812	-70.527008056641	1.498933792114
2018.615966796875	-69.433097839355	1.687364339828
2018.648925781250	-73.816429138184	1.528407573700
2018.681762695312	-75.586112976074	1.546616435051
2018.714599609375	-67.652954101562	1.672886848450
2018.747436523438	-75.659378051758	1.556590795517
2018.780273437500	-77.759590148926	1.524040102959
2018.813110351562	-78.713142395020	1.570980429649
2018.845947265625	-80.598144531250	1.525681972504
2018.878906250000	-79.321846008301	1.488750934601
2018.911743164062	-80.219192504883	1.537691473961
2018.944580078125	-81.355102539062	1.564706563950
2018.977416992188	-81.760894775391	1.568140745163
2019.010986328125	-82.500473022461	1.529610395432
2019.043823242188	-84.129478454590	1.584219813347
2019.109497070312	-86.078109741211	1.478461742401
2019.125976562500	-86.126274108887	1.520072698593
2019.142333984375	-85.901313781738	1.532548189163
2019.175170898438	-87.522758483887	1.561795592308
2019.191650390625	-87.755676269531	1.579744577408
2019.208129882812	-88.107086181641	1.551315307617
2019.224487304688	-88.838867187500	1.567854881287
2019.240966796875	-89.706443786621	1.591072201729
2019.257324218750	-89.930580139160	1.592126607895
2019.273803710938	-90.445785522461	1.611337423325
2019.290161132812	-90.936355590820	1.616561293602
2019.306640625000	-91.639038085938	1.669512867928
2019.323120117188	-92.103202819824	1.637743473053
2019.339477539062	-93.009674072266	1.649430632591
2019.355957031250	-93.242950439453	1.686571478844
2019.372314453125	-95.853927612305	1.737283945084
2019.388793945312	-94.015602111816	1.720208883286
2019.405151367188	-94.993621826172	1.794826507568
2019.421630859375	-94.288360595703	1.783287644386
2019.438110351562	-95.673301696777	1.775456905365
2019.454467773438	-94.998184204102	1.732071161270
2019.470947265625	-93.982002258301	1.886737823486
2019.487304687500	-96.681266784668	1.863523483276
2019.503784179688	-94.071090698242	1.807845592499
2019.520141601562	-93.859733581543	1.928806543350
2019.536621093750	-99.159950256348	1.928722977638
2019.569458007812	-98.845619201660	1.865599393845
2019.602294921875	-93.697372436523	1.933621168137
2019.618774414062	-97.916877746582	1.871821761131
2019.635131835938	-99.906570434570	1.881996631622
2019.651611328125	-100.869285583496	1.864459753036
2019.668090820312	-98.765586853027	1.943282961845
2019.717285156250	-101.719757080078	1.939078807831
2019.733764648438	-100.525985717773	1.937179088593
2019.750122070312	-102.228950500488	1.991459250450
2019.766601562500	-100.936981201172	1.935896992683
2019.799438476562	-102.208068847656	1.945164918900
2019.832275390625	-104.860946655273	1.957431912422
2019.865112304688	-103.763557434082	2.004898071289
2019.898071289062	-103.714286804199	1.990627169609
2019.930908203125	-105.004806518555	2.028834581375
2019.963745117188	-105.234069824219	2.080849885941
2019.996582031250	-104.772102355957	2.036885976791
2020.030151367188	-104.912879943848	2.031136274338
2020.062988281250	-104.554565429688	2.025097370148
2020.095825195312	-104.158180236816	2.145975589752
2020.128662109375	-104.827690124512	2.165939569473
2020.161499023438	-104.319114685059	2.144070863724
2020.177978515625	-104.364303588867	2.175169229507
2020.194335937500	-104.636688232422	2.188837766647
2020.227294921875	-103.707031250000	2.188004732132
2020.260131835938	-101.365051269531	2.236694097519
2020.292968750000	-103.310905456543	2.273567676544
2020.325805664062	-103.335479736328	2.320412158966
2020.358642578125	-104.252906799316	2.331807613373
2020.391479492188	-103.858261108398	2.454236268997
2020.424316406250	-103.827041625977	2.486612558365
2020.457275390625	-103.014862060547	2.569950819016
2020.490112304688	-106.424751281738	2.615194559097
2020.522949218750	-107.721138000488	2.390117406845
2020.555786132812	-108.824111938477	2.616733074188
2020.572265625000	-104.020195007324	2.687678337097
2020.588623046875	-110.057640075684	2.813481807709
2020.605102539062	-111.008224487305	2.783199787140
2020.621459960938	-114.063377380371	2.815181970596
2020.654296875000	-111.188049316406	2.901773691177
2020.687255859375	-114.311698913574	2.836747407913
2020.703613281250	-114.266006469727	2.830518245697
2020.720092773438	-113.479194641113	2.950886726379
2020.752929687500	-115.389503479004	2.914413690567
2020.785766601562	-117.114662170410	2.905276298523
2020.818603515625	-117.261947631836	2.933774709702
2020.851440429688	-118.426834106445	2.989213705063
2020.917236328125	-118.352828979492	2.982929706573
2020.950073242188	-118.818023681641	2.921031475067
2020.982910156250	-119.609054565430	2.885777473450
2021.013671875000	-119.735443115234	2.853650093079
2021.046508789062	-121.001602172852	2.794028520584
2021.079345703125	-121.216705322266	2.842515230179
2021.112304687500	-121.725654602051	2.872386455536
2021.145141601562	-122.675567626953	2.835731267929
2021.177978515625	-122.844444274902	2.859404802322
