2019.175170898438	-158.487945556641	2.593376398087
2019.191650390625	-159.412185668945	2.589257240295
2019.208129882812	-161.008926391602	2.621168136597
2019.224487304688	-160.523971557617	2.641421794891
2019.240966796875	-161.578353881836	2.629561662674
2019.257324218750	-161.527404785156	2.678326129913
2019.273803710938	-162.650970458984	2.677349090576
2019.290161132812	-162.391143798828	2.667491436005
2019.306640625000	-163.052871704102	2.726164817810
2019.323120117188	-163.589721679688	2.672213792801
2019.339477539062	-164.292083740234	2.774520635605
2019.355957031250	-164.805252075195	2.811833858490
2019.372314453125	-166.495544433594	2.876196146011
2019.388793945312	-164.747528076172	2.858383178711
2019.405151367188	-165.027816772461	2.863025426865
2019.421630859375	-164.836425781250	2.919684648514
2019.438110351562	-166.246612548828	2.941991567612
2019.454467773438	-165.155822753906	2.888734102249
2019.470947265625	-163.989822387695	2.897151231766
2019.487304687500	-165.022018432617	2.989532232285
2019.503784179688	-164.088760375977	3.129276752472
2019.520141601562	-163.663482666016	3.020111799240
2019.536621093750	-164.649932861328	3.074163436890
2019.569458007812	-166.411529541016	3.143532276154
2019.602294921875	-163.402648925781	3.083473920822
2019.618774414062	-165.029403686523	3.118291854858
2019.635131835938	-166.375061035156	3.199716567993
2019.651611328125	-167.746948242188	3.280724525452
2019.668090820312	-165.286819458008	3.277709722519
2019.717285156250	-170.688552856445	3.361582517624
2019.733764648438	-171.293014526367	3.387370586395
2019.750122070312	-171.487045288086	3.397073507309
2019.766601562500	-173.001998901367	3.469667673111
2019.799438476562	-174.587860107422	3.585511922836
2019.832275390625	-176.480178833008	3.414735317230
2019.865112304688	-178.338043212891	3.435791730881
2019.898071289062	-180.105148315430	3.486496448517
2019.930908203125	-182.046386718750	3.488579511642
2019.963745117188	-183.385375976562	3.572019815445
2019.996582031250	-184.471511840820	3.579481840134
2020.030151367188	-186.316314697266	3.599841356277
2020.062988281250	-187.303222656250	3.674769639969
2020.095825195312	-188.403396606445	3.735599040985
2020.128662109375	-189.603469848633	3.806864976883
2020.161499023438	-191.231948852539	3.865720033646
2020.177978515625	-190.836364746094	3.886059284210
2020.194335937500	-191.571487426758	3.912680387497
2020.227294921875	-192.661331176758	3.970740079880
2020.260131835938	-192.753692626953	4.042805194855
2020.292968750000	-193.620529174805	4.101197719574
2020.325805664062	-194.035339355469	4.151471138000
2020.358642578125	-194.460632324219	4.225246906281
2020.391479492188	-195.054733276367	4.276013851166
2020.424316406250	-196.920791625977	4.273175716400
2020.457275390625	-194.668090820312	4.392210483551
2020.490112304688	-197.776596069336	4.414020061493
2020.522949218750	-195.983001708984	4.437702178955
2020.555786132812	-195.850753784180	4.435505390167
2020.572265625000	-196.517944335938	4.445674419403
2020.588623046875	-196.490325927734	4.468105316162
2020.605102539062	-195.793716430664	4.412292480469
2020.621459960938	-197.031936645508	4.404119491577
2020.654296875000	-195.280776977539	4.360387325287
2020.687255859375	-197.404983520508	4.359616279602
2020.703613281250	-196.613143920898	4.418673038483
2020.720092773438	-195.684753417969	4.373476982117
2020.752929687500	-196.288284301758	4.379747867584
2020.785766601562	-196.439468383789	4.436095714569
2020.818603515625	-196.083114624023	4.467208862305
2020.851440429688	-195.749938964844	4.371385574341
2020.917236328125	-196.196350097656	4.371883392334
2020.950073242188	-197.598617553711	4.445532798767
2020.982910156250	-198.302108764648	4.447041034698
2021.013671875000	-198.594528198242	4.481090068817
2021.046508789062	-198.696044921875	4.502639770508
2021.079345703125	-200.383895874023	4.507545948029
2021.112304687500	-200.834350585938	4.509732246399
2021.145141601562	-200.970794677734	4.543667793274
2021.177978515625	-202.096694946289	4.579796791077
2021.210815429688	-203.997421264648	4.625474929810
2021.243652343750	-205.716522216797	4.677468299866
2021.276489257812	-204.739807128906	4.708801746368
2021.309326171875	-206.492828369141	4.703481674194
2021.342285156250	-208.071624755859	4.773941993713
2021.358642578125	-207.202636718750	4.753360748291
2021.391479492188	-208.340469360352	4.843710422516
2021.407958984375	-207.399368286133	4.778902053833
2021.440795898438	-207.068725585938	4.791665554047
2021.473632812500	-208.954315185547	4.899903774261
2021.506469726562	-208.952133178711	4.955370903015
2021.539306640625	-211.215057373047	4.901576995850
2021.572265625000	-207.448532104492	4.877860546112
2021.605102539062	-209.342102050781	4.783237457275
2021.637939453125	-208.605072021484	4.832936286926
2021.670776367188	-210.080368041992	4.953377723694
2021.736450195312	-210.839431762695	4.866080760956
2021.769287109375	-205.654922485352	4.727511405945
2021.802246093750	-207.679595947266	4.750432968140
2021.835083007812	-206.194442749023	4.728136539459
2021.867919921875	-209.459609985352	4.770545005798
2021.966430664062	-208.848297119141	4.785215377808
2022.000000000000	-206.566101074219	4.869133472443
2022.065673828125	-207.779541015625	4.858390808105
2022.098510742188	-206.365020751953	4.804492950439
2022.197143554688	-207.619537353516	4.824625968933
2022.229980468750	-208.159347534180	4.895789623260
2022.262817382812	-205.910751342773	4.922033309937
2022.295654296875	-207.216171264648	4.908186435699
2022.328491210938	-207.000000000000	4.949612617493
2022.394287109375	-203.460922241211	5.034187793732
2022.558471679688	-209.147644042969	5.027864456177
2022.591430664062	-202.607971191406	4.918695926666
2022.689941406250	-204.908752441406	5.299098491669
2022.722778320312	-203.735305786133	5.081462383270
2022.821411132812	-205.542739868164	5.009022712708
2022.854248046875	-204.956802368164	5.104770183563
2022.887084960938	-204.897460937500	5.022693634033
2022.919921875000	-204.483200073242	5.074747085571
2022.952758789062	-204.985641479492	5.001922607422
2022.985595703125	-207.347900390625	5.024087905884
2023.019165039062	-205.545715332031	4.994848728180
2023.052001953125	-205.741378784180	5.031272411346
2023.084838867188	-205.499771118164	5.000380516052
2023.117675781250	-205.436706542969	5.047914505005
2023.150634765625	-206.220825195312	5.040075778961
2023.183471679688	-205.826263427734	5.045004844666
2023.216308593750	-207.336441040039	5.067481517792
2023.249145507812	-208.005096435547	5.094448566437
2023.281982421875	-205.256820678711	5.154063701630
2023.314819335938	-204.894699096680	5.118532180786
2023.347656250000	-204.579483032227	5.217178821564
2023.380615234375	-203.750015258789	5.183649063110
2023.413452148438	-205.257568359375	5.217648506165
2023.446289062500	-199.359619140625	5.222477436066
2023.577636718750	-191.793624877930	5.216444969177
