2014.804931640625	0.000000000000	0.000000000000
2014.837768554688	0.362147748470	0.328080177307
2014.903442382812	9.538471221924	0.503776550293
2014.969238281250	2.054605722427	0.440443962812
2015.035644531250	12.086821556091	0.390357881784
2015.101318359375	9.777930259705	1.900012493134
2015.265625000000	12.917580604553	0.882493615150
2015.331298828125	4.038119792938	0.496565550566
2015.396972656250	-5.416875839233	0.362021356821
2016.021850585938	-11.030151367188	1.127975344658
2016.153320312500	-16.139999389648	1.087232351303
2016.350463867188	-26.491027832031	1.204921722412
2016.416137695312	-18.409177780151	1.133796095848
2016.547607421875	-10.611749649048	1.881526708603
2016.744750976562	-11.724015235901	0.620004475117
2016.777587890625	-16.085674285889	0.529861092567
2016.810424804688	-21.054370880127	0.639709532261
2016.843261718750	-20.482805252075	0.650554120541
2016.876098632812	-22.345319747925	0.801807224751
2016.908935546875	-20.936746597290	0.691551804543
2016.941772460938	-21.074781417847	0.787236154079
2016.974731445312	-24.667507171631	0.799793183804
2017.005493164062	-22.104333877563	0.628815114498
2017.038330078125	-23.945163726807	0.709145247936
2017.071166992188	-15.959491729736	0.461904346943
2017.104003906250	-15.248460769653	0.271109312773
2017.136840820312	-21.714086532593	0.527907133102
2017.169799804688	-28.503162384033	0.692537903786
2017.202636718750	-30.420196533203	0.686354815960
2017.235473632812	-31.495021820068	0.708550393581
2017.268310546875	-32.340557098389	1.060380935669
2017.301147460938	-31.901596069336	0.746225595474
2017.333984375000	-33.057647705078	0.481747359037
2017.366821289062	-33.554222106934	0.522665798664
2017.399780273438	-36.356033325195	0.631220638752
2017.432617187500	-40.611522674561	0.836865782738
2017.498291015625	-41.237659454346	0.489228665829
2017.531127929688	-42.688236236572	0.902597486973
2017.563964843750	-44.306549072266	0.742802560329
2017.596801757812	-45.620304107666	0.994187712669
2017.629760742188	-50.823856353760	1.360099792480
2017.662597656250	-46.089050292969	0.612390875816
2017.695434570312	-43.800426483154	0.691959857941
2017.728271484375	-45.376510620117	0.806859612465
2017.761108398438	-44.663570404053	0.949684202671
2017.793945312500	-44.650562286377	0.939290344715
2017.826782226562	-42.252620697021	0.885259151459
2017.859741210938	-42.509414672852	0.994397163391
2017.892578125000	-43.556785583496	1.140552878380
2017.925415039062	-42.715148925781	1.035299539566
2017.958251953125	-38.092086791992	0.962682485580
2017.991088867188	-36.381713867188	0.991443157196
2018.024658203125	-33.920322418213	1.086544632912
2018.057495117188	-31.317111968994	1.058383703232
2018.090332031250	-36.790515899658	0.945188224316
2018.123168945312	-24.531059265137	0.846979379654
2018.156005859375	-33.652198791504	1.416609406471
2018.188964843750	-37.692241668701	1.143771767616
2018.221801757812	-28.690448760986	1.499297976494
2018.254638671875	-26.266342163086	1.266232490540
2018.287475585938	-28.195339202881	1.330679655075
2018.320312500000	-29.438598632812	1.182276368141
2018.353149414062	-28.421657562256	0.950427889824
2018.385986328125	-30.307634353638	1.372379899025
2018.418945312500	-30.771867752075	0.922474384308
2018.451782226562	-36.676963806152	1.174981713295
2018.484619140625	-46.457561492920	1.894635319710
2018.517456054688	-45.832328796387	1.502180695534
2018.550292968750	-43.688529968262	1.413845062256
2018.583129882812	-51.619155883789	1.719848155975
2018.615966796875	-52.246910095215	1.599400877953
2018.648925781250	-44.877658843994	1.030701041222
2018.681762695312	-45.640739440918	1.310559511185
2018.714599609375	-46.783168792725	1.112240195274
2018.747436523438	-46.744594573975	1.038882732391
2018.780273437500	-50.985343933105	1.234790921211
2018.813110351562	-52.341590881348	1.352336764336
2018.845947265625	-50.092620849609	0.859188556671
2018.878906250000	-49.484146118164	0.797616183758
2018.911743164062	-48.372127532959	0.898185908794
2018.944580078125	-44.305698394775	1.030137777328
2018.977416992188	-45.032882690430	0.914196193218
2019.010986328125	-30.338380813599	0.651922404766
2019.043823242188	-33.923656463623	0.662511765957
2019.109497070312	-36.183719635010	0.526209950447
2019.125976562500	-36.934467315674	0.461518436670
2019.142333984375	-34.289028167725	0.514639019966
2019.175170898438	-50.295589447021	1.264510989189
2019.191650390625	-37.432773590088	0.958780646324
2019.208129882812	-36.135646820068	0.825815498829
2019.224487304688	-37.788665771484	0.725524723530
2019.240966796875	-39.263240814209	0.852569222450
2019.257324218750	-39.760612487793	0.645549476147
2019.273803710938	-40.517284393311	0.844266653061
