2014.804931640625	-0.000000000000	0.000000000000
2014.837768554688	-6.199426651001	0.589816451073
2014.903442382812	1.157312989235	0.714015781879
2014.969238281250	-6.319176197052	0.421065360308
2015.035644531250	14.044947624207	0.767868816853
2015.101318359375	-26.550285339355	0.533605039120
2015.265625000000	23.503013610840	0.732661545277
2015.331298828125	-41.700717926025	1.574923515320
2015.396972656250	-60.196216583252	1.029021263123
2016.021850585938	-10.243000030518	0.653271436691
2016.153320312500	-38.114189147949	0.963193535805
2016.350463867188	-32.456874847412	0.463633298874
2016.416137695312	-44.916496276855	1.556202411652
2016.547607421875	-12.393491744995	0.806382179260
2016.744750976562	-20.378179550171	0.621932446957
2016.777587890625	-16.595558166504	0.670064091682
2016.810424804688	-20.777004241943	0.485806107521
2016.843261718750	-16.312572479248	0.745353758335
2016.876098632812	-19.347311019897	0.690589427948
2016.908935546875	-17.733964920044	0.728995025158
2016.941772460938	-17.237997055054	0.637048244476
2016.974731445312	-17.900588989258	0.639717459679
2017.005493164062	-17.349872589111	0.707519710064
2017.038330078125	-17.894819259644	0.686401546001
2017.071166992188	-19.122894287109	0.799855291843
2017.104003906250	-19.175506591797	0.677277743816
2017.136840820312	-18.900632858276	0.733793854713
2017.169799804688	-21.002054214478	0.624187171459
2017.202636718750	-20.628429412842	0.733878314495
2017.235473632812	-19.915615081787	0.844675898552
2017.268310546875	-20.629875183105	0.863378107548
2017.301147460938	-20.878276824951	0.991569876671
2017.333984375000	-18.001321792603	0.963600993156
2017.366821289062	-23.788419723511	0.735956251621
2017.399780273438	-23.529428482056	1.148930191994
2017.432617187500	-21.688886642456	1.058479070663
2017.498291015625	-32.944660186768	1.702698707581
2017.531127929688	-28.178750991821	0.872871339321
2017.563964843750	-30.063083648682	0.474738538265
2017.596801757812	-26.297618865967	0.763047099113
2017.629760742188	-29.226549148560	0.670873820782
2017.662597656250	-26.644937515259	0.840395689011
2017.695434570312	-27.798505783081	1.005466341972
2017.728271484375	-27.340711593628	0.782739758492
2017.761108398438	-24.757413864136	0.895691037178
2017.793945312500	-24.093774795532	0.902170777321
2017.826782226562	-24.984531402588	1.052242517471
2017.859741210938	-23.778972625732	1.128113031387
2017.892578125000	-22.678878784180	1.119971036911
2017.925415039062	-22.633956909180	1.159039258957
2017.958251953125	-21.463617324829	1.191857576370
2017.991088867188	-20.648317337036	1.263013958931
2018.024658203125	-20.559185028076	1.291286468506
2018.057495117188	-18.938987731934	1.270547866821
2018.090332031250	-18.883201599121	1.322745919228
2018.123168945312	-18.351078033447	1.365842461586
2018.156005859375	-15.522707939148	1.384438157082
2018.188964843750	-19.292718887329	1.395744800568
2018.221801757812	-16.461603164673	1.298882842064
2018.254638671875	-16.814531326294	1.186125755310
2018.287475585938	-17.849649429321	1.245072960854
2018.320312500000	-19.515712738037	1.258570432663
2018.353149414062	-20.897365570068	1.261776924133
2018.385986328125	-20.939392089844	1.112024068832
2018.418945312500	-22.481782913208	0.893958449364
2018.451782226562	-25.736167907715	1.047049403191
2018.484619140625	-25.211828231812	1.206708669662
2018.517456054688	-24.842613220215	0.925232708454
2018.550292968750	-24.056512832642	1.450293779373
2018.583129882812	-28.162107467651	0.324118554592
2018.615966796875	-38.104259490967	0.493162274361
2018.648925781250	-34.047348022461	1.578313231468
2018.681762695312	-34.894493103027	0.870607912540
2018.714599609375	-30.527641296387	0.604125261307
2018.747436523438	-34.268665313721	0.587584733963
2018.780273437500	-31.723796844482	0.550295054913
2018.813110351562	-32.890445709229	0.927200257778
2018.845947265625	-34.636241912842	0.654037594795
2018.878906250000	-34.330146789551	0.637389063835
2018.911743164062	-34.481216430664	0.691729784012
2018.944580078125	-34.108749389648	0.688802897930
2018.977416992188	-34.775001525879	0.706857085228
2019.010986328125	-33.960807800293	0.778931438923
2019.043823242188	-35.320995330811	0.779750466347
2019.109497070312	-35.951370239258	0.837374269962
2019.125976562500	-35.840316772461	0.859239041805
2019.142333984375	-35.200202941895	0.841873764992
2019.175170898438	-36.299518585205	0.897580742836
2019.191650390625	-35.577991485596	0.893048107624
2019.208129882812	-36.934646606445	0.844705104828
2019.224487304688	-37.009307861328	0.854268550873
2019.240966796875	-36.178482055664	0.884396910667
2019.257324218750	-36.853641510010	0.864416480064
2019.273803710938	-36.721042633057	0.907545030117
2019.290161132812	-36.903141021729	0.790740251541
2019.306640625000	-39.452835083008	1.042484402657
2019.323120117188	-37.797058105469	0.810638725758
2019.339477539062	-38.063690185547	0.920666217804
2019.355957031250	-39.795780181885	0.936709880829
2019.372314453125	-39.299690246582	0.971551299095
2019.388793945312	-42.412170410156	0.984346628189
2019.405151367188	-41.103698730469	0.913798987865
2019.421630859375	-42.713993072510	0.938756823540
2019.438110351562	-43.527950286865	0.792875170708
2019.454467773438	-41.564823150635	0.837457716465
2019.470947265625	-44.761470794678	1.328462481499
2019.487304687500	-47.707778930664	0.982170641422
2019.503784179688	-37.615501403809	1.014057636261
2019.520141601562	-42.517639160156	0.839844644070
2019.536621093750	-45.778598785400	1.323218464851
2019.569458007812	-43.729339599609	1.306554436684
