2020.358642578125	-179.878433227539	0.475047975779
2020.391479492188	-180.657501220703	0.495973199606
2020.424316406250	-179.665771484375	0.457716345787
2020.457275390625	-177.591247558594	0.484988659620
2020.490112304688	-180.043136596680	0.489568769932
2020.522949218750	-182.070800781250	0.507151782513
2020.555786132812	-182.698059082031	0.505403637886
2020.572265625000	-181.775146484375	0.479395240545
2020.588623046875	-180.957305908203	0.492804139853
2020.605102539062	-183.702239990234	0.517948985100
2020.621459960938	-186.815399169922	0.546316444874
2020.654296875000	-180.790725708008	0.486200422049
2020.687255859375	-187.690536499023	0.594068765640
2020.703613281250	-187.151870727539	0.584765911102
2020.720092773438	-187.416580200195	0.620941698551
2020.752929687500	-187.599700927734	0.619849681854
2020.785766601562	-188.964752197266	0.684380054474
2020.818603515625	-190.307723999023	0.697273671627
2020.851440429688	-190.844879150391	0.701671004295
2020.917236328125	-191.305007934570	0.764985561371
2020.950073242188	-191.555435180664	0.761897206306
2020.982910156250	-192.144851684570	0.798524439335
2021.013671875000	-192.376541137695	0.824270367622
2021.046508789062	-192.796447753906	0.787517666817
2021.079345703125	-192.602813720703	0.810427963734
2021.112304687500	-192.817947387695	0.830822646618
2021.145141601562	-193.326644897461	0.826476216316
2021.177978515625	-193.104537963867	0.829580843449
2021.210815429688	-193.988189697266	0.838118731976
2021.243652343750	-191.726928710938	0.849735140800
2021.276489257812	-193.432922363281	0.871270358562
2021.309326171875	-192.500076293945	0.895834863186
2021.342285156250	-192.236740112305	0.899111211300
2021.358642578125	-193.477081298828	0.884359240532
2021.391479492188	-193.058425903320	0.905157148838
2021.407958984375	-191.431259155273	0.884791016579
2021.440795898438	-187.948379516602	0.924444139004
2021.473632812500	-188.713684082031	0.949284315109
2021.506469726562	-199.751678466797	1.020854234695
2021.539306640625	-190.433181762695	0.890047609806
2021.572265625000	-190.698654174805	0.915728986263
2021.605102539062	-194.549911499023	0.897046089172
2021.637939453125	-192.554702758789	0.951747059822
2021.670776367188	-194.430480957031	0.869625627995
2021.736450195312	-189.004226684570	0.867599725723
2021.769287109375	-194.130523681641	0.917554736137
2021.802246093750	-193.666854858398	0.938659310341
2021.835083007812	-194.669845581055	0.895277619362
2021.867919921875	-193.805496215820	0.890652120113
2021.966430664062	-194.589340209961	0.825941801071
2022.000000000000	-195.058425903320	0.798169314861
2022.065673828125	-195.438903808594	0.885501444340
2022.098510742188	-195.253952026367	0.809561669827
2022.197143554688	-195.393936157227	0.747412443161
2022.229980468750	-196.751327514648	0.766258656979
2022.262817382812	-196.341629028320	0.777827858925
2022.295654296875	-195.631988525391	0.741515576839
2022.328491210938	-196.638442993164	0.738745808601
2022.394287109375	-197.124938964844	0.713459253311
2022.558471679688	-197.098724365234	0.603738665581
2022.591430664062	-198.300430297852	0.751737713814
2022.689941406250	-195.360015869141	0.566796123981
2022.722778320312	-195.203582763672	0.652771770954
2022.821411132812	-195.236572265625	0.578104913235
2022.854248046875	-195.950958251953	0.507343947887
2022.887084960938	-195.415893554688	0.515686094761
2022.919921875000	-195.592498779297	0.516841411591
2022.952758789062	-194.852676391602	0.513438701630
2022.985595703125	-195.557113647461	0.517756938934
2023.019165039062	-195.888031005859	0.520144462585
2023.052001953125	-195.981124877930	0.511955320835
2023.084838867188	-196.449325561523	0.487296223640
2023.117675781250	-196.930831909180	0.504613101482
2023.150634765625	-195.941452026367	0.495967417955
2023.183471679688	-197.182052612305	0.474813640118
2023.216308593750	-195.842407226562	0.494193732738
2023.249145507812	-194.349365234375	0.539453566074
2023.281982421875	-198.620239257812	0.515228748322
2023.314819335938	-200.162857055664	0.495377361774
2023.347656250000	-199.717468261719	0.501017272472
2023.380615234375	-200.243850708008	0.485892802477
2023.413452148438	-200.653518676758	0.453206956387
2023.446289062500	-201.928756713867	0.416905283928
2023.577636718750	-216.319168090820	0.338142871857
