2014.804931640625	0.000000000000	0.000000000000
2014.837768554688	4.241217613220	0.055482417345
2014.903442382812	-0.860386371613	0.269455373287
2014.969238281250	-2.658147096634	0.258957862854
2015.035644531250	-9.525259971619	0.306279987097
2015.101318359375	-2.529646396637	0.439864337444
2015.265625000000	-16.616813659668	0.291285097599
2015.331298828125	-10.547436714172	0.228583633900
2015.396972656250	-5.399457931519	0.363183319569
2016.021850585938	-56.537357330322	0.515772581100
2016.153320312500	-57.489158630371	0.915638923645
2016.350463867188	-74.430976867676	0.561585187912
2016.416137695312	-67.790802001953	0.859880268574
2016.547607421875	-76.196174621582	1.020467042923
2016.744750976562	-95.515060424805	0.791693031788
2016.777587890625	-90.013092041016	0.889800786972
2016.810424804688	-89.941093444824	0.892329633236
2016.843261718750	-92.998664855957	0.899794697762
2016.876098632812	-92.037765502930	0.855815291405
2016.908935546875	-91.993591308594	0.875537514687
2016.941772460938	-92.139320373535	0.833112478256
2016.974731445312	-91.751991271973	0.831666052341
2017.005493164062	-93.024642944336	0.798040568829
2017.038330078125	-93.785171508789	0.780662655830
2017.071166992188	-92.637191772461	0.864128649235
2017.104003906250	-93.855690002441	0.872226715088
2017.136840820312	-93.956626892090	0.886482477188
2017.169799804688	-94.301071166992	0.917270898819
2017.202636718750	-95.780906677246	0.887552261353
2017.235473632812	-95.754508972168	0.919470787048
2017.268310546875	-97.698333740234	0.969042956829
2017.301147460938	-97.799644470215	0.950586974621
2017.333984375000	-99.159965515137	1.021014213562
2017.366821289062	-99.870193481445	0.962131559849
2017.399780273438	-101.823081970215	0.974116086960
2017.432617187500	-102.071151733398	1.066217660904
2017.498291015625	-104.413330078125	0.954107522964
2017.531127929688	-107.345283508301	1.018541097641
2017.563964843750	-109.087265014648	1.073502659798
2017.596801757812	-110.766090393066	1.038285493851
2017.629760742188	-110.320861816406	1.024760365486
2017.662597656250	-112.400672912598	1.090224504471
2017.695434570312	-109.599105834961	1.094694972038
2017.728271484375	-111.883277893066	1.013460755348
2017.761108398438	-116.187164306641	1.097019076347
2017.793945312500	-117.894241333008	1.058123588562
2017.826782226562	-118.299034118652	1.086680054665
2017.859741210938	-120.646957397461	1.150097489357
2017.892578125000	-120.244575500488	1.154362678528
2017.925415039062	-121.301979064941	1.132979750633
2017.958251953125	-121.872573852539	1.162331581116
2017.991088867188	-123.149017333984	1.181990265846
2018.024658203125	-123.963699340820	1.198388099670
2018.057495117188	-124.897064208984	1.233713269234
2018.090332031250	-125.818664550781	1.205823540688
2018.123168945312	-126.413070678711	1.213779330254
2018.156005859375	-125.664947509766	1.223986268044
2018.188964843750	-127.478118896484	1.209826111794
2018.221801757812	-127.659980773926	1.278367042542
2018.254638671875	-129.915954589844	1.183857321739
2018.287475585938	-130.525070190430	1.251561760902
2018.320312500000	-129.883697509766	1.223859310150
2018.353149414062	-128.399902343750	1.241381764412
2018.385986328125	-136.456893920898	1.257599949837
2018.418945312500	-136.237548828125	1.213798284531
2018.451782226562	-137.273376464844	1.235975265503
2018.484619140625	-138.497848510742	1.475076079369
2018.517456054688	-140.229156494141	1.209089756012
2018.550292968750	-138.583450317383	1.308146476746
2018.583129882812	-140.861648559570	1.281506776810
2018.615966796875	-142.776718139648	1.263609528542
2018.648925781250	-147.593765258789	1.339642167091
2018.681762695312	-147.667312622070	1.462095856667
2018.714599609375	-143.960800170898	1.419894695282
2018.747436523438	-148.736816406250	1.423923373222
2018.780273437500	-151.248504638672	1.469485759735
2018.813110351562	-151.845474243164	1.484303593636
2018.845947265625	-153.408554077148	1.519105911255
2018.878906250000	-151.728775024414	1.529541254044
2018.911743164062	-152.600372314453	1.559099555016
2018.944580078125	-153.333419799805	1.570256710052
2018.977416992188	-153.238784790039	1.604233264923
2019.010986328125	-154.056091308594	1.613230943680
2019.043823242188	-155.350372314453	1.619442462921
2019.109497070312	-156.778167724609	1.644896507263
2019.125976562500	-156.995849609375	1.656207203865
2019.142333984375	-156.958023071289	1.675277709961
2019.175170898438	-157.511032104492	1.666309714317
2019.191650390625	-157.941711425781	1.672547221184
2019.208129882812	-157.409866333008	1.749759793282
2019.224487304688	-158.755981445312	1.716468334198
2019.240966796875	-159.497177124023	1.711483836174
2019.257324218750	-158.985763549805	1.729408621788
2019.273803710938	-159.745681762695	1.733721256256
