2014.804931640625	-0.000000000000	0.000000000000
2014.837768554688	-3.938883066177	0.115834005177
2014.903442382812	-5.128433704376	0.111635431647
2014.969238281250	-10.363605499268	0.205844178796
2015.035644531250	-13.031971931458	0.120456308126
2015.101318359375	-18.677906036377	0.412382781506
2015.265625000000	-25.820264816284	0.152719303966
2015.331298828125	-31.513422012329	0.154285803437
2015.396972656250	-38.987701416016	0.433200150728
2016.021850585938	-42.742359161377	0.346276968718
2016.153320312500	-51.102622985840	0.269843041897
2016.350463867188	-55.450458526611	0.858526349068
2016.416137695312	-53.381137847900	0.725404739380
2016.547607421875	-59.140377044678	0.347843855619
2016.744750976562	-64.342895507812	0.319819688797
2016.777587890625	-62.795810699463	0.151540368795
2016.810424804688	-65.191917419434	0.187174499035
2016.843261718750	-63.346363067627	0.193511530757
2016.876098632812	-61.692817687988	0.198963284492
2016.908935546875	-62.408699035645	0.247742563486
2016.941772460938	-61.393459320068	0.292606741190
2016.974731445312	-61.857166290283	0.315939724445
2017.005493164062	-62.513294219971	0.372573226690
2017.038330078125	-63.158554077148	0.370386421680
2017.071166992188	-62.418769836426	0.403017818928
2017.104003906250	-63.834453582764	0.424977958202
2017.136840820312	-63.327213287354	0.457442849874
2017.169799804688	-64.065422058105	0.484747767448
2017.202636718750	-65.340835571289	0.530064880848
2017.235473632812	-66.565246582031	0.519278585911
2017.268310546875	-68.023262023926	0.520345091820
2017.301147460938	-68.005523681641	0.481302559376
2017.333984375000	-68.897644042969	0.556501448154
2017.366821289062	-70.745368957520	0.514969170094
2017.399780273438	-72.793617248535	0.427343368530
2017.432617187500	-75.382987976074	0.575351595879
2017.498291015625	-75.047195434570	0.465997010469
2017.531127929688	-77.846588134766	0.457234889269
2017.563964843750	-78.033073425293	0.483167886734
2017.596801757812	-79.123931884766	0.514546692371
2017.629760742188	-79.377822875977	0.479118973017
2017.662597656250	-79.147438049316	0.515391290188
2017.695434570312	-77.500839233398	0.512429893017
2017.728271484375	-78.295776367188	0.562568843365
2017.761108398438	-78.971931457520	0.578489124775
2017.793945312500	-79.782463073730	0.555808424950
2017.826782226562	-80.069602966309	0.652236282825
2017.859741210938	-80.959625244141	0.656321763992
2017.892578125000	-80.116561889648	0.639080345631
2017.925415039062	-80.263626098633	0.660735428333
2017.958251953125	-81.813499450684	0.720053493977
2017.991088867188	-81.955169677734	0.699782252312
2018.024658203125	-82.183700561523	0.688394665718
2018.057495117188	-82.828353881836	0.688433349133
2018.090332031250	-83.936065673828	0.681496083736
2018.123168945312	-84.566055297852	0.692048430443
2018.156005859375	-85.024101257324	0.714302659035
2018.188964843750	-86.522048950195	0.701101124287
2018.221801757812	-86.776626586914	0.712965369225
2018.254638671875	-87.497924804688	0.663613557816
2018.287475585938	-88.805755615234	0.655969142914
2018.320312500000	-90.241012573242	0.679777681828
2018.353149414062	-94.263092041016	0.681180655956
2018.385986328125	-95.294982910156	0.581283569336
2018.418945312500	-95.387535095215	0.651513218880
2018.451782226562	-96.388061523438	0.722149550915
2018.484619140625	-95.547103881836	0.441354840994
2018.517456054688	-98.995727539062	0.715974032879
2018.550292968750	-102.886718750000	0.538014292717
2018.583129882812	-103.403579711914	0.499051779509
2018.615966796875	-103.664001464844	0.593573510647
2018.648925781250	-103.564201354980	0.489696830511
2018.681762695312	-105.127380371094	0.544071853161
2018.714599609375	-105.708854675293	0.508849859238
2018.747436523438	-104.500656127930	0.555486321449
2018.780273437500	-104.265365600586	0.519880890846
2018.813110351562	-103.931846618652	0.550699889660
2018.845947265625	-104.779342651367	0.612002491951
2018.878906250000	-104.194633483887	0.564061403275
2018.911743164062	-104.583396911621	0.571874618530
2018.944580078125	-105.018257141113	0.625346422195
2018.977416992188	-104.881484985352	0.659750521183
2019.010986328125	-104.866188049316	0.662945330143
2019.043823242188	-104.708610534668	0.653562664986
2019.109497070312	-106.096725463867	0.733262896538
2019.125976562500	-106.414916992188	0.747268140316
2019.142333984375	-106.873672485352	0.778072535992
2019.175170898438	-106.690238952637	0.791138529778
2019.191650390625	-107.325408935547	0.804710984230
2019.208129882812	-107.721801757812	0.814102232456
2019.224487304688	-108.095634460449	0.867019951344
2019.240966796875	-108.981925964355	0.880665600300
2019.257324218750	-108.458244323730	0.882976055145
2019.273803710938	-108.720001220703	0.883499920368
2019.290161132812	-109.170425415039	0.967234134674
2019.306640625000	-110.080848693848	0.972968518734
2019.323120117188	-111.011886596680	0.963387906551
2019.339477539062	-111.871520996094	1.038460493088
2019.355957031250	-112.070404052734	1.098098516464
2019.372314453125	-117.585395812988	1.170148372650
2019.388793945312	-112.642181396484	1.130348682404
2019.405151367188	-113.125457763672	1.227813959122
2019.421630859375	-113.897666931152	1.136021137238
2019.438110351562	-113.841598510742	1.211041688919
2019.454467773438	-113.472816467285	0.985856711864
2019.470947265625	-113.774406433105	1.230806231499
2019.487304687500	-116.882591247559	1.379517197609
2019.503784179688	-114.720451354980	1.332384586334
2019.520141601562	-113.569633483887	1.410705208778
2019.536621093750	-113.281761169434	1.271110892296
2019.569458007812	-117.109367370605	1.495034337044
2019.602294921875	-118.972099304199	1.262457609177
2019.618774414062	-112.397979736328	0.952912271023
2019.635131835938	-116.690521240234	1.361550569534
2019.651611328125	-117.962852478027	1.164459943771
2019.668090820312	-116.374084472656	1.492336988449
2019.717285156250	-118.817146301270	1.360078454018
2019.733764648438	-117.539932250977	1.307511806488
2019.750122070312	-116.152900695801	1.321788668633
2019.766601562500	-118.623428344727	1.340846657753
2019.799438476562	-119.630401611328	1.360143899918
2019.832275390625	-119.180213928223	1.371930480003
2019.865112304688	-119.571403503418	1.463685393333
2019.898071289062	-119.301391601562	1.494027137756
2019.930908203125	-119.499267578125	1.542999029160
2019.963745117188	-118.912071228027	1.564621567726
2019.996582031250	-119.305931091309	1.614433884621
2020.030151367188	-119.192077636719	1.655022740364
2020.062988281250	-119.135009765625	1.675415515900
2020.095825195312	-119.735145568848	1.676919937134
2020.128662109375	-120.046875000000	1.698200464249
2020.161499023438	-120.322280883789	1.752097725868
2020.177978515625	-120.438858032227	1.730798959732
2020.194335937500	-120.091766357422	1.774686217308
2020.227294921875	-121.126762390137	1.750253200531
2020.260131835938	-119.347015380859	1.800483703613
2020.292968750000	-121.503051757812	1.708902239799
2020.325805664062	-122.703651428223	1.718430995941
2020.358642578125	-122.870925903320	1.774620056152
2020.391479492188	-123.608650207520	1.663677096367
2020.424316406250	-125.849159240723	1.927389264107
2020.457275390625	-123.453956604004	1.559398174286
2020.490112304688	-126.217735290527	1.607679843903
2020.522949218750	-125.223945617676	1.732010245323
2020.555786132812	-124.555572509766	1.646808385849
2020.572265625000	-127.416564941406	1.571354746819
2020.588623046875	-126.395103454590	1.748446702957
2020.605102539062	-125.419113159180	1.719087004662
2020.621459960938	-125.509353637695	1.673680782318
2020.654296875000	-126.279899597168	1.688706159592
2020.687255859375	-126.703071594238	1.769593596458
2020.703613281250	-125.969947814941	1.764430046082
2020.720092773438	-124.774475097656	1.774957060814
2020.752929687500	-124.233665466309	1.875612497330
2020.785766601562	-123.570129394531	1.973870873451
2020.818603515625	-123.307136535645	1.972633719444
2020.851440429688	-123.409797668457	2.086881399155
2020.917236328125	-123.060424804688	2.176731348038
2020.950073242188	-123.170394897461	2.194575309753
2020.982910156250	-123.644104003906	2.240305662155
2021.013671875000	-123.069648742676	2.274809837341
2021.046508789062	-123.881240844727	2.401383399963
2021.079345703125	-124.640518188477	2.378608703613
2021.112304687500	-124.994979858398	2.440657615662
2021.145141601562	-124.614318847656	2.489112854004
2021.177978515625	-124.971290588379	2.452802181244
2021.210815429688	-127.288825988770	2.471509218216
2021.243652343750	-127.743873596191	2.646839141846
2021.276489257812	-126.469001770020	2.476007938385
2021.309326171875	-128.572891235352	2.449289083481
2021.342285156250	-129.230895996094	2.425863981247
2021.358642578125	-130.940689086914	2.703239679337
2021.391479492188	-128.457061767578	2.617788791656
2021.407958984375	-130.531295776367	2.445674180984
2021.440795898438	-129.250854492188	2.912376403809
2021.473632812500	-131.078674316406	3.083800792694
2021.506469726562	-135.125656127930	2.340889453888
2021.539306640625	-134.184082031250	2.968808650970
2021.572265625000	-129.479400634766	3.039996147156
2021.605102539062	-133.602355957031	3.056585073471
2021.637939453125	-131.894744873047	3.128144264221
2021.670776367188	-132.035903930664	3.342317581177
2021.736450195312	-133.286315917969	3.388129711151
2021.769287109375	-127.293235778809	3.630626678467
2021.802246093750	-129.338943481445	3.814052104950
2021.835083007812	-128.726028442383	3.782423257828
2021.867919921875	-128.881851196289	3.785151481628
2021.966430664062	-127.715675354004	3.913372278214
2022.000000000000	-127.377883911133	3.980143547058
2022.065673828125	-126.979576110840	3.853207349777
2022.098510742188	-125.599151611328	4.194838523865
2022.197143554688	-126.982376098633	4.112005233765
2022.229980468750	-127.043754577637	4.255064010620
2022.262817382812	-124.122650146484	4.341455459595
2022.295654296875	-126.496154785156	4.008572101593
2022.328491210938	-128.773223876953	4.091320037842
2022.394287109375	-127.448669433594	4.031569480896
2022.558471679688	-134.110443115234	4.151839256287
2022.591430664062	-125.395996093750	4.036151409149
2022.689941406250	-131.797805786133	5.078979015350
2022.722778320312	-129.797668457031	4.580689907074
2022.821411132812	-128.816146850586	4.439954280853
2022.854248046875	-126.726219177246	4.846764087677
2022.887084960938	-127.084106445312	4.976351737976
2022.919921875000	-125.739105224609	5.056881427765
2022.952758789062	-125.647422790527	5.168310165405
2022.985595703125	-128.541061401367	5.158421993256
2023.019165039062	-126.396812438965	4.966001033783
2023.052001953125	-126.445968627930	4.970320701599
2023.084838867188	-126.066604614258	4.991067409515
2023.117675781250	-126.291130065918	5.011597633362
2023.150634765625	-125.631660461426	5.057323932648
2023.183471679688	-126.016754150391	4.973103046417
2023.216308593750	-125.367919921875	5.084118843079
2023.249145507812	-127.102973937988	4.955653667450
2023.281982421875	-126.219779968262	4.844050407410
2023.314819335938	-126.577842712402	5.001410007477
2023.347656250000	-126.238334655762	4.964542388916
2023.380615234375	-127.287338256836	5.000077247620
2023.413452148438	-127.309265136719	4.921369075775
2023.446289062500	-126.963516235352	4.555935859680
2023.577636718750	-127.352745056152	5.153455257416
