2018.385986328125	-84.671745300293	2.339406490326
2018.418945312500	-88.807815551758	2.174397706985
2018.451782226562	-90.311134338379	1.929456114769
2018.484619140625	-88.526878356934	2.503981590271
2018.517456054688	-92.286743164062	2.263062715530
2018.550292968750	-92.177040100098	2.437358856201
2018.583129882812	-93.503227233887	2.682731389999
2018.615966796875	-99.021720886230	2.409037590027
2018.648925781250	-98.949371337891	2.662015914917
2018.681762695312	-98.464309692383	2.618884563446
2018.714599609375	-101.575134277344	2.652869224548
2018.747436523438	-100.547271728516	2.779103040695
2018.780273437500	-99.702896118164	2.735154628754
2018.813110351562	-103.821083068848	2.104694604874
2018.845947265625	-102.323883056641	2.642711877823
2018.878906250000	-103.072853088379	2.722622871399
2018.911743164062	-103.518432617188	2.717172622681
2018.944580078125	-103.003219604492	2.721627712250
2018.977416992188	-104.348701477051	2.732745170593
2019.010986328125	-102.224578857422	2.829254388809
2019.043823242188	-103.802536010742	2.816104412079
2019.109497070312	-104.045333862305	2.877359390259
2019.125976562500	-104.270774841309	2.879352331161
2019.142333984375	-105.666954040527	2.902879714966
2019.175170898438	-104.865699768066	2.934744596481
2019.191650390625	-103.938049316406	2.972707748413
2019.208129882812	-106.156921386719	3.049486637115
2019.224487304688	-104.713493347168	3.000231504440
2019.240966796875	-104.907135009766	2.961080074310
2019.257324218750	-104.722503662109	3.041059017181
2019.273803710938	-104.359344482422	3.021791696548
2019.290161132812	-104.056846618652	3.153610229492
2019.306640625000	-107.498565673828	2.907808303833
2019.323120117188	-104.020515441895	3.186349630356
2019.339477539062	-104.809547424316	2.998549461365
2019.355957031250	-106.102638244629	3.044278144836
2019.372314453125	-104.333427429199	2.947995424271
2019.388793945312	-105.884819030762	3.068633794785
2019.405151367188	-104.109214782715	3.296391248703
2019.421630859375	-102.623672485352	3.683990001678
2019.438110351562	-104.581878662109	3.399968624115
2019.454467773438	-104.826789855957	3.411497592926
2019.470947265625	-106.440574645996	2.890537738800
2019.487304687500	-104.118721008301	3.393951654434
2019.503784179688	-98.192070007324	4.228961944580
2019.520141601562	-103.748062133789	3.600469827652
2019.536621093750	-106.627403259277	3.187152862549
2019.569458007812	-104.536903381348	3.271186351776
2019.602294921875	-107.860992431641	3.778405666351
2019.618774414062	-101.562904357910	3.946362733841
2019.635131835938	-107.222869873047	3.162908077240
2019.651611328125	-101.563972473145	3.599116802216
2019.668090820312	-102.397071838379	3.042773246765
2019.717285156250	-105.209358215332	3.463051319122
2019.733764648438	-105.828971862793	3.376552343369
2019.750122070312	-105.161148071289	3.432950496674
2019.766601562500	-109.154266357422	3.187969446182
2019.799438476562	-106.960762023926	3.298943281174
2019.832275390625	-103.736549377441	3.476243257523
2019.865112304688	-107.688026428223	3.374484777451
2019.898071289062	-108.032165527344	3.369353294373
2019.930908203125	-108.283927917480	3.411040067673
2019.963745117188	-108.534660339355	3.430480957031
2019.996582031250	-109.440116882324	3.433173656464
2020.030151367188	-109.815818786621	3.442364931107
2020.062988281250	-110.906661987305	3.449081659317
2020.095825195312	-111.619575500488	3.426319122314
2020.128662109375	-112.506599426270	3.445321321487
2020.161499023438	-112.902656555176	3.448105335236
2020.177978515625	-113.279304504395	3.440820932388
2020.194335937500	-113.469726562500	3.452790498734
2020.227294921875	-114.542045593262	3.436803102493
2020.260131835938	-113.307617187500	3.449962854385
2020.292968750000	-115.117996215820	3.437868595123
2020.325805664062	-118.896850585938	3.295835494995
2020.358642578125	-114.160705566406	3.502371311188
2020.391479492188	-117.375755310059	3.383714914322
2020.424316406250	-114.618438720703	3.451477289200
2020.457275390625	-115.447891235352	3.316418886185
2020.490112304688	-116.824073791504	3.528200864792
2020.522949218750	-111.724243164062	4.093461990356
2020.555786132812	-112.750671386719	3.920645713806
2020.572265625000	-118.006362915039	3.073810577393
2020.588623046875	-114.280494689941	4.115211486816
2020.605102539062	-115.661933898926	3.699162244797
2020.621459960938	-117.210006713867	3.567032337189
2020.654296875000	-115.172126770020	3.640226364136
2020.687255859375	-114.269401550293	3.658185482025
2020.703613281250	-113.036811828613	3.456861734390
2020.720092773438	-117.448226928711	3.725998401642
2020.752929687500	-116.430015563965	3.625788450241
2020.785766601562	-116.081268310547	3.574830293655
2020.818603515625	-113.126159667969	3.566554546356
2020.851440429688	-111.429786682129	3.758260488510
2020.917236328125	-113.113334655762	3.709912300110
2020.950073242188	-112.510734558105	3.702097177505
2020.982910156250	-112.606140136719	3.718107700348
2021.013671875000	-111.835098266602	3.768384218216
2021.046508789062	-109.535964965820	3.842200040817
2021.079345703125	-112.028770446777	3.811100482941
2021.112304687500	-111.535324096680	3.803668260574
2021.145141601562	-112.289093017578	3.827222108841
2021.177978515625	-112.753204345703	3.839329004288
2021.210815429688	-113.059692382812	3.866803407669
2021.243652343750	-111.535240173340	3.918943881989
2021.276489257812	-115.402580261230	3.693663597107
2021.309326171875	-114.455513000488	3.975233316422
2021.342285156250	-113.790275573730	3.927163600922
2021.358642578125	-113.522750854492	4.029075622559
2021.391479492188	-113.770454406738	4.084076404572
2021.407958984375	-113.401329040527	4.043578147888
2021.440795898438	-111.974754333496	4.349424839020
2021.473632812500	-114.157814025879	4.597659587860
2021.506469726562	-113.674736022949	3.897271156311
2021.539306640625	-121.007423400879	4.090193271637
2021.572265625000	-119.483573913574	5.275413990021
2021.605102539062	-122.319076538086	4.776504993439
2021.637939453125	-116.866104125977	4.594907760620
2021.670776367188	-119.578094482422	4.495004653931
2021.736450195312	-117.157234191895	4.495608806610
2021.769287109375	-118.033172607422	4.753062248230
2021.802246093750	-116.181297302246	4.860512733459
2021.835083007812	-114.267982482910	4.747998237610
2021.867919921875	-116.995841979980	4.816748619080
2021.966430664062	-116.759544372559	4.801208496094
2022.000000000000	-113.878845214844	4.720050811768
2022.065673828125	-116.515235900879	4.611369609833
2022.098510742188	-110.842857360840	4.784450531006
2022.197143554688	-109.321235656738	4.905456066132
2022.229980468750	-115.008720397949	4.592991352081
2022.262817382812	-108.820999145508	4.763020515442
2022.295654296875	-111.267913818359	4.734439373016
2022.328491210938	-108.414169311523	4.637746810913
2022.394287109375	-110.944480895996	3.779129981995
2022.558471679688	-115.243469238281	4.750809192657
2022.591430664062	-100.393539428711	3.096057176590
2022.689941406250	-102.749053955078	5.234322547913
2022.722778320312	-120.204269409180	4.674786567688
2022.821411132812	-114.381919860840	4.843542575836
2022.854248046875	-115.565055847168	5.217545986176
2022.887084960938	-114.926910400391	5.070704460144
2022.919921875000	-118.719726562500	4.888238430023
2022.952758789062	-120.999549865723	5.055314540863
2022.985595703125	-120.149986267090	4.931552410126
2023.019165039062	-118.163688659668	4.911971569061
2023.052001953125	-118.710327148438	4.912926673889
2023.084838867188	-118.990470886230	4.924256324768
2023.117675781250	-119.724235534668	4.970238208771
2023.150634765625	-121.181510925293	4.907583713531
2023.183471679688	-119.853782653809	4.997863292694
2023.216308593750	-118.568786621094	4.996203899384
2023.249145507812	-120.326347351074	4.937203884125
2023.281982421875	-120.721321105957	4.965760231018
2023.314819335938	-121.394752502441	4.966374397278
2023.347656250000	-121.862373352051	5.006105899811
2023.380615234375	-124.722297668457	5.071652412415
2023.413452148438	-115.645660400391	5.316590309143
2023.446289062500	-120.798889160156	5.443640232086
2023.577636718750	-130.939147949219	5.139165878296
