2020.194335937500	-74.447761535645	0.886284589767
2020.227294921875	-76.486351013184	0.836044073105
2020.260131835938	-77.215377807617	0.983688235283
2020.292968750000	-77.753913879395	0.869823992252
2020.325805664062	-79.976570129395	0.992666721344
2020.358642578125	-79.196052551270	1.056194305420
2020.391479492188	-80.671051025391	1.164857029915
2020.424316406250	-82.224037170410	1.124511957169
2020.457275390625	-79.457595825195	1.311968922615
2020.490112304688	-83.078529357910	1.210515379906
2020.522949218750	-80.420219421387	1.299225091934
2020.555786132812	-81.284355163574	1.172734141350
2020.572265625000	-84.569175720215	1.382597088814
2020.588623046875	-83.015998840332	1.701595902443
2020.605102539062	-80.504386901855	1.423818469048
2020.621459960938	-80.021400451660	1.334450721741
2020.654296875000	-80.336807250977	1.188160419464
2020.687255859375	-78.196960449219	1.596928715706
2020.703613281250	-78.788436889648	1.340031147003
2020.720092773438	-77.505607604980	1.550907373428
2020.752929687500	-76.402542114258	1.130147576332
2020.785766601562	-75.778503417969	1.403756737709
2020.818603515625	-73.875343322754	1.270722389221
2020.851440429688	-74.856529235840	1.286820411682
2020.917236328125	-74.274116516113	1.325032949448
2020.950073242188	-73.879096984863	1.263496518135
2020.982910156250	-73.686195373535	1.265329360962
2021.013671875000	-72.577812194824	1.213311076164
2021.046508789062	-72.301879882812	1.202701091766
2021.079345703125	-74.243011474609	1.185982584953
2021.112304687500	-73.729843139648	1.311702847481
2021.145141601562	-73.473457336426	1.237735390663
2021.177978515625	-73.776481628418	1.297968149185
2021.210815429688	-75.334548950195	1.329128146172
2021.243652343750	-75.991874694824	1.411417245865
2021.276489257812	-74.916732788086	1.316489934921
2021.309326171875	-76.165763854980	1.486369967461
2021.342285156250	-76.394561767578	1.377126455307
2021.358642578125	-77.100830078125	1.508278965950
2021.391479492188	-78.168670654297	1.363134026527
2021.407958984375	-77.145278930664	1.405021548271
2021.440795898438	-76.340454101562	1.437326312065
2021.473632812500	-77.768264770508	1.328294754028
2021.506469726562	-76.984916687012	1.517254948616
2021.539306640625	-82.203903198242	1.488056898117
2021.572265625000	-78.572341918945	1.614785671234
2021.605102539062	-83.694595336914	1.533272862434
2021.637939453125	-81.480308532715	1.442672848701
2021.670776367188	-85.993339538574	1.688225626945
2021.736450195312	-82.086280822754	1.239858150482
2021.769287109375	-81.032379150391	1.078529834747
2021.802246093750	-82.692428588867	1.625215411186
2021.835083007812	-81.647705078125	1.314026355743
2021.867919921875	-81.098899841309	1.119885325432
2021.966430664062	-82.345367431641	1.256849169731
2022.000000000000	-81.907478332520	1.210811018944
2022.065673828125	-84.036697387695	1.330052852631
2022.098510742188	-81.597709655762	1.136626005173
2022.197143554688	-83.994934082031	1.346927046776
2022.229980468750	-84.391914367676	1.366357207298
2022.262817382812	-82.868583679199	1.310527682304
2022.295654296875	-86.178512573242	1.597577214241
2022.328491210938	-87.373268127441	0.975232005119
2022.394287109375	-87.301475524902	1.111008644104
2022.558471679688	-86.923973083496	0.951250910759
2022.591430664062	-78.628761291504	0.748659551144
2022.689941406250	-94.861434936523	1.330846667290
2022.722778320312	-89.576309204102	0.891883432865
2022.821411132812	-84.750656127930	1.116415023804
2022.854248046875	-82.024627685547	0.852709412575
2022.887084960938	-84.529632568359	0.979696094990
2022.919921875000	-82.458869934082	1.064724683762
2022.952758789062	-81.740341186523	0.933375418186
2022.985595703125	-83.480072021484	1.390235304832
2023.019165039062	-81.698059082031	1.070529341698
2023.052001953125	-81.704414367676	1.102808475494
2023.084838867188	-81.378295898438	0.898297965527
2023.117675781250	-81.595710754395	0.927195072174
2023.150634765625	-80.772445678711	0.846262097359
2023.183471679688	-80.910301208496	1.093966722488
2023.216308593750	-78.349670410156	0.804947018623
2023.249145507812	-80.389930725098	0.864995241165
2023.281982421875	-82.196838378906	0.887388110161
2023.314819335938	-81.796173095703	0.674214541912
2023.347656250000	-83.470405578613	0.917885899544
2023.380615234375	-83.762847900391	0.850142240524
2023.413452148438	-78.094543457031	1.085657835007
2023.446289062500	-87.274368286133	1.176576852798
2023.577636718750	-96.187568664551	0.461921960115
