2014.804931640625	-0.000000000000	0.000000000000
2014.837768554688	-0.534135937691	0.198389500380
2014.903442382812	1.811854481697	0.366922765970
2014.969238281250	0.231170564890	0.415526241064
2015.035644531250	0.752524852753	0.605953395367
2015.101318359375	-1.757897138596	0.660317480564
2015.265625000000	4.571272850037	0.681044697762
2015.331298828125	-3.112871408463	0.584836900234
2015.396972656250	-12.907660484314	0.509711623192
2016.021850585938	-29.943975448608	1.110723733902
2016.153320312500	-42.564758300781	1.043483018875
2016.350463867188	-49.090950012207	0.430475324392
2016.416137695312	-67.922821044922	1.512500286102
2016.547607421875	-46.581623077393	0.983442306519
2016.744750976562	-55.266864776611	1.132812619209
2016.777587890625	-58.651409149170	1.112820148468
2016.810424804688	-56.970626831055	0.913510322571
2016.843261718750	-61.002620697021	1.074135661125
2016.876098632812	-64.696678161621	0.893889605999
2016.908935546875	-65.765159606934	1.080498695374
2016.941772460938	-67.910453796387	1.157788872719
2016.974731445312	-69.785369873047	1.210777044296
2017.005493164062	-71.232765197754	1.281400322914
2017.038330078125	-72.488700866699	1.193971753120
2017.071166992188	-74.385406494141	1.266440629959
2017.104003906250	-75.256309509277	1.226502776146
2017.136840820312	-77.884742736816	1.492418885231
2017.169799804688	-80.371482849121	1.460043311119
2017.202636718750	-80.154060363770	1.087197303772
2017.235473632812	-81.919708251953	1.336117386818
2017.268310546875	-79.833465576172	1.359666466713
2017.301147460938	-84.584396362305	1.221993803978
2017.333984375000	-82.156913757324	0.968729555607
2017.366821289062	-87.584701538086	1.008802652359
2017.399780273438	-88.638595581055	0.944608509541
2017.432617187500	-84.621635437012	0.694579660892
2017.498291015625	-90.544837951660	0.791707038879
2017.531127929688	-92.139541625977	0.729804396629
2017.563964843750	-94.255134582520	0.668370366096
2017.596801757812	-96.582359313965	0.601288616657
2017.629760742188	-97.617485046387	0.551368594170
2017.662597656250	-98.917564392090	0.403537452221
2017.695434570312	-101.667625427246	0.574337661266
2017.728271484375	-105.131843566895	0.586189448833
2017.761108398438	-106.344940185547	0.720839560032
2017.793945312500	-107.392601013184	0.681838154793
2017.826782226562	-109.712539672852	0.655541718006
2017.859741210938	-111.296722412109	0.582659721375
2017.892578125000	-113.517539978027	0.993011176586
