2014.804931640625	0.000000000000	0.000000000000
2014.837768554688	6.117212772369	0.081278003752
2014.903442382812	6.382805347443	0.231588974595
2014.969238281250	-0.333958983421	0.372318953276
2015.035644531250	-1.593759059906	0.527969658375
2015.101318359375	-12.468606948853	0.656208872795
2015.265625000000	-13.469510078430	1.122789859772
2015.331298828125	-18.148578643799	1.226656436920
2015.396972656250	-23.610931396484	1.409612298012
2016.021850585938	-23.748851776123	1.900140047073
2016.153320312500	-29.159366607666	2.336519718170
2016.350463867188	-32.983489990234	2.708306312561
2016.416137695312	-37.292160034180	2.782189607620
2016.547607421875	-35.539501190186	2.847143411636
2016.744750976562	-35.178237915039	2.946393251419
2016.777587890625	-35.547668457031	3.011754274368
2016.810424804688	-35.148620605469	3.023381948471
2016.843261718750	-35.224822998047	2.994155168533
2016.876098632812	-35.564964294434	3.011930942535
2016.908935546875	-36.008785247803	3.017684459686
2016.941772460938	-36.529140472412	3.043002367020
2016.974731445312	-37.001060485840	3.065193176270
2017.005493164062	-37.670124053955	3.083835601807
2017.038330078125	-38.110111236572	3.111503839493
2017.071166992188	-38.377952575684	3.102977275848
2017.104003906250	-39.092544555664	3.110574245453
2017.136840820312	-40.112957000732	3.128889560699
2017.169799804688	-40.929328918457	3.144944667816
2017.202636718750	-40.514762878418	3.138151645660
2017.235473632812	-41.454616546631	3.146457672119
2017.268310546875	-42.022571563721	3.144192218781
2017.301147460938	-42.788787841797	3.143220186234
2017.333984375000	-42.164974212646	3.180211544037
2017.366821289062	-42.383384704590	3.124935388565
2017.399780273438	-43.169029235840	3.182700634003
2017.432617187500	-44.226238250732	3.177660465240
2017.498291015625	-42.899459838867	3.163923740387
2017.531127929688	-40.444377899170	3.165405988693
2017.563964843750	-42.705818176270	3.206032514572
2017.596801757812	-41.815151214600	3.194011449814
2017.629760742188	-42.483940124512	3.239892959595
2017.662597656250	-42.722564697266	3.316746234894
2017.695434570312	-43.488563537598	3.290284395218
2017.728271484375	-44.205348968506	3.328556537628
2017.761108398438	-46.021682739258	3.380243778229
