2014.804931640625	-0.000000000000	0.000000000000
2014.837768554688	-5.164734363556	0.157180294394
2014.903442382812	-2.693440437317	0.330190032721
2014.969238281250	-4.264307022095	0.255507409573
2015.035644531250	9.789444923401	0.112227506936
2015.101318359375	-17.517328262329	0.873217761517
2015.265625000000	19.530286788940	0.109431497753
2015.331298828125	-3.040810823441	0.845325529575
2015.396972656250	-17.904945373535	0.698522686958
2016.021850585938	-20.732902526855	0.186594292521
2016.153320312500	-31.835256576538	0.255206614733
2016.350463867188	-39.035427093506	0.314906120300
2016.416137695312	-41.716976165771	1.009303331375
2016.547607421875	-44.934799194336	0.632578551769
2016.744750976562	-40.022037506104	0.455377191305
2016.777587890625	-44.327045440674	0.578174173832
2016.810424804688	-46.771205902100	0.762880802155
2016.843261718750	-45.194416046143	0.459394603968
2016.876098632812	-47.850154876709	0.571089208126
2016.908935546875	-45.391418457031	0.419107317924
2016.941772460938	-45.868762969971	0.526307702065
2016.974731445312	-46.570083618164	0.580071091652
2017.005493164062	-46.962524414062	0.578156828880
2017.038330078125	-47.741489410400	0.473389148712
2017.071166992188	-48.294567108154	0.560030877590
2017.104003906250	-48.564315795898	0.433181792498
2017.136840820312	-48.501560211182	0.397928237915
2017.169799804688	-50.293514251709	0.447699725628
2017.202636718750	-51.534210205078	0.294408231974
2017.235473632812	-49.818927764893	0.400815546513
2017.268310546875	-51.095359802246	0.210824593902
2017.301147460938	-53.749412536621	0.304998666048
2017.333984375000	-53.184165954590	0.299912929535
2017.366821289062	-57.366699218750	0.193228051066
2017.399780273438	-61.049560546875	0.373520225286
2017.432617187500	-54.681457519531	0.198878288269
2017.498291015625	-68.966835021973	0.211799472570
2017.531127929688	-67.355766296387	0.487663060427
2017.563964843750	-65.329978942871	1.161521911621
2017.596801757812	-65.718391418457	0.758369743824
2017.629760742188	-67.133628845215	0.847569048405
2017.662597656250	-68.329879760742	0.904623687267
2017.695434570312	-66.127059936523	1.318214178085
2017.728271484375	-69.182998657227	0.933865725994
2017.761108398438	-65.352195739746	0.959379553795
2017.793945312500	-66.090278625488	1.037168622017
2017.826782226562	-66.397865295410	1.109654664993
2017.859741210938	-66.029205322266	1.116228699684
2017.892578125000	-64.859107971191	1.160768151283
2017.925415039062	-64.833328247070	1.108689188957
2017.958251953125	-63.911754608154	1.109828829765
2017.991088867188	-63.640312194824	1.130529761314
2018.024658203125	-63.437221527100	1.142224907875
2018.057495117188	-62.629074096680	1.073335528374
2018.090332031250	-62.758575439453	1.060304641724
2018.123168945312	-62.199401855469	1.046542644501
2018.156005859375	-60.075302124023	1.257741093636
2018.188964843750	-63.658210754395	0.892173528671
2018.221801757812	-61.106159210205	0.835857689381
2018.254638671875	-60.506771087646	1.067238688469
2018.287475585938	-62.271030426025	0.761236131191
2018.320312500000	-66.241676330566	0.782261550426
2018.353149414062	-68.921119689941	0.321412265301
2018.385986328125	-67.497802734375	0.758495509624
2018.418945312500	-71.457290649414	0.410889357328
2018.451782226562	-73.587417602539	0.961922049522
2018.484619140625	-76.932113647461	0.659641981125
2018.517456054688	-79.290504455566	0.471648216248
2018.550292968750	-84.623794555664	0.328296273947
2018.583129882812	-82.490776062012	0.570215880871
2018.615966796875	-91.163360595703	0.704712629318
2018.648925781250	-84.475997924805	0.660828649998
2018.681762695312	-86.694061279297	0.920540153980
2018.714599609375	-91.389877319336	0.839571416378
2018.747436523438	-88.410446166992	0.975331485271
2018.780273437500	-88.210113525391	1.131515860558
2018.813110351562	-92.949851989746	0.884501695633
2018.845947265625	-89.067176818848	1.144419074059
2018.878906250000	-90.074340820312	1.098031282425
2018.911743164062	-89.542434692383	1.118438601494
2018.944580078125	-88.848449707031	1.273440718651
2018.977416992188	-89.196311950684	1.264165520668
2019.010986328125	-87.306571960449	1.304310679436
2019.043823242188	-88.500228881836	1.400384068489
2019.109497070312	-89.188095092773	1.274087786674
2019.125976562500	-88.796707153320	1.312471389771
2019.142333984375	-90.412696838379	1.306958794594
2019.175170898438	-89.261245727539	1.248016953468
2019.191650390625	-88.699035644531	1.242934107780
2019.208129882812	-90.555465698242	1.262194395065
2019.224487304688	-89.577140808105	1.196898460388
2019.240966796875	-89.739303588867	1.150741815567
2019.257324218750	-89.900779724121	1.244037151337
2019.273803710938	-89.109352111816	1.178010463715
2019.290161132812	-89.303443908691	1.262824058533
2019.306640625000	-92.530563354492	0.922083020210
2019.323120117188	-89.243408203125	1.400422215462
2019.339477539062	-91.433013916016	1.111348152161
2019.355957031250	-92.454139709473	0.987464904785
2019.372314453125	-90.636802673340	0.977198839188
2019.388793945312	-93.049453735352	1.273877024651
2019.405151367188	-92.240921020508	1.027584791183
2019.421630859375	-91.593101501465	1.204735994339
2019.438110351562	-93.491073608398	0.933916211128
2019.454467773438	-93.349189758301	1.111241817474
2019.470947265625	-98.808403015137	0.473929613829
2019.487304687500	-93.827545166016	0.850688159466
2019.503784179688	-87.516883850098	1.615509510040
2019.520141601562	-93.065841674805	1.317092776299
2019.536621093750	-96.075828552246	0.856494426727
2019.569458007812	-94.161643981934	1.120847105980
2019.602294921875	-97.904472351074	1.266254186630
2019.618774414062	-88.867797851562	1.839520573616
2019.635131835938	-99.552513122559	0.894802391529
2019.651611328125	-92.940971374512	1.258559584618
2019.668090820312	-94.125083923340	1.056049704552
2019.717285156250	-96.899543762207	1.334674239159
2019.733764648438	-95.045288085938	1.411115884781
2019.750122070312	-96.090522766113	1.400235176086
2019.766601562500	-99.342491149902	1.438646078110
2019.799438476562	-97.057579040527	1.385876417160
2019.832275390625	-95.082565307617	1.464584350586
2019.865112304688	-98.174049377441	1.432301402092
2019.898071289062	-98.181167602539	1.443543434143
2019.930908203125	-98.056411743164	1.497526526451
2019.963745117188	-97.831253051758	1.461860179901
2019.996582031250	-99.081130981445	1.496448874474
2020.030151367188	-99.212326049805	1.425555348396
2020.062988281250	-100.013435363770	1.422365665436
2020.095825195312	-100.307067871094	1.406011939049
2020.128662109375	-100.927841186523	1.373578071594
2020.161499023438	-101.213302612305	1.338475704193
2020.177978515625	-101.930007934570	1.320255517960
2020.194335937500	-101.690727233887	1.319205880165
2020.227294921875	-102.293518066406	1.287733435631
2020.260131835938	-102.169204711914	1.225184679031
2020.292968750000	-103.087852478027	1.178391456604
2020.325805664062	-106.148391723633	1.169157385826
2020.358642578125	-102.670097351074	1.127880573273
2020.391479492188	-105.686569213867	0.997876882553
2020.424316406250	-100.436843872070	1.032920837402
2020.457275390625	-100.353462219238	1.055524945259
2020.490112304688	-101.939697265625	1.152514934540
2020.522949218750	-99.844635009766	1.549420475960
2020.555786132812	-103.096046447754	1.198529124260
2020.572265625000	-110.552627563477	1.083259820938
2020.588623046875	-101.650764465332	1.763198256493
2020.605102539062	-103.272232055664	1.227920651436
2020.621459960938	-104.436500549316	1.099998474121
2020.654296875000	-102.176483154297	1.416433691978
2020.687255859375	-99.145050048828	1.369871139526
2020.703613281250	-100.161460876465	1.195058941841
2020.720092773438	-98.932189941406	1.371652245522
2020.752929687500	-97.947647094727	1.555319190025
2020.785766601562	-100.198989868164	1.407200336456
2020.818603515625	-95.921714782715	1.470661163330
2020.851440429688	-96.508705139160	1.429326415062
2020.917236328125	-95.641838073730	1.366171240807
2020.950073242188	-94.291130065918	1.470187664032
2020.982910156250	-94.028053283691	1.455203413963
2021.013671875000	-92.644874572754	1.584257364273
2021.046508789062	-88.910865783691	1.704449772835
2021.079345703125	-91.849021911621	1.563180088997
2021.112304687500	-91.331222534180	1.552681446075
2021.145141601562	-91.678848266602	1.524601459503
2021.177978515625	-91.736366271973	1.466982364655
2021.210815429688	-92.464477539062	1.536448597908
2021.243652343750	-91.360221862793	1.462933301926
2021.276489257812	-92.707176208496	1.355305075645
2021.309326171875	-93.163955688477	1.344180464745
2021.342285156250	-93.116714477539	1.457761406898
2021.358642578125	-94.543998718262	1.497823357582
2021.391479492188	-93.554840087891	1.383474469185
2021.407958984375	-94.209922790527	1.378537654877
2021.440795898438	-94.007637023926	1.497973680496
2021.473632812500	-94.649833679199	1.585122942924
2021.506469726562	-96.449256896973	1.150742530823
2021.539306640625	-103.514068603516	1.567223787308
2021.572265625000	-104.185653686523	1.177599787712
2021.605102539062	-105.214347839355	1.429793953896
2021.637939453125	-100.668869018555	1.126261830330
2021.670776367188	-100.444374084473	1.262762308121
2021.736450195312	-98.320144653320	0.845306754112
2021.769287109375	-102.365303039551	1.115840315819
2021.802246093750	-102.021537780762	1.346353054047
2021.835083007812	-101.778610229492	1.196000218391
2021.867919921875	-103.637107849121	1.123872280121
2021.966430664062	-102.942428588867	1.139056682587
2022.000000000000	-100.088882446289	1.194863080978
2022.065673828125	-103.714759826660	1.264750003815
2022.098510742188	-97.980491638184	1.275756359100
2022.197143554688	-96.985015869141	1.421822547913
2022.229980468750	-101.526794433594	1.156484723091
