2017.892578125000	-127.181022644043	0.629651010036
2017.925415039062	-128.643844604492	0.609477221966
2017.958251953125	-129.177322387695	0.606043219566
2017.991088867188	-131.002395629883	0.620123565197
2018.024658203125	-132.527938842773	0.632602870464
2018.057495117188	-133.516311645508	0.606242954731
2018.090332031250	-134.813034057617	0.640784084797
2018.123168945312	-135.886947631836	0.641082048416
2018.156005859375	-136.221527099609	0.657815694809
2018.188964843750	-137.963867187500	0.681573510170
2018.221801757812	-138.617904663086	0.645959198475
2018.254638671875	-140.900451660156	0.621850609779
2018.287475585938	-140.602661132812	0.674175858498
2018.320312500000	-141.699905395508	0.610988140106
2018.353149414062	-139.320480346680	0.665690183640
2018.385986328125	-147.434082031250	0.680487334728
2018.418945312500	-147.635162353516	0.716493010521
2018.451782226562	-148.184646606445	0.692057490349
2018.484619140625	-152.303924560547	0.674477636814
2018.517456054688	-151.150817871094	0.663630485535
2018.550292968750	-149.841125488281	0.696466922760
2018.583129882812	-153.389572143555	0.696058630943
2018.615966796875	-151.360412597656	0.724939048290
2018.648925781250	-160.006683349609	0.700666487217
2018.681762695312	-161.743530273438	0.701514661312
2018.714599609375	-151.481506347656	0.716162860394
2018.747436523438	-163.486785888672	0.710470139980
2018.780273437500	-166.490295410156	0.709275960922
2018.813110351562	-168.345794677734	0.716361582279
2018.845947265625	-171.004333496094	0.706707835197
2018.878906250000	-169.959121704102	0.743575394154
2018.911743164062	-171.308471679688	0.765766918659
2018.944580078125	-173.530670166016	0.752743005753
2018.977416992188	-174.239196777344	0.776355266571
2019.010986328125	-176.310440063477	0.772349178791
2019.043823242188	-178.110244750977	0.782323837280
2019.109497070312	-181.922103881836	0.808991789818
2019.125976562500	-182.368743896484	0.809794723988
2019.142333984375	-182.732482910156	0.826570034027
2019.175170898438	-185.037216186523	0.828686952591
2019.191650390625	-185.615081787109	0.832791686058
2019.208129882812	-186.679092407227	0.851473510265
2019.224487304688	-187.267761230469	0.863564610481
2019.240966796875	-189.224426269531	0.871045112610
2019.257324218750	-189.388412475586	0.868183314800
2019.273803710938	-190.805969238281	0.883003056049
2019.290161132812	-191.880142211914	0.878365695477
2019.306640625000	-192.909378051758	0.910250067711
2019.323120117188	-194.185836791992	0.882791817188
2019.339477539062	-195.682205200195	0.911773324013
2019.355957031250	-196.160491943359	0.909578442574
2019.372314453125	-200.791809082031	0.967773735523
2019.388793945312	-199.129241943359	0.909311711788
2019.405151367188	-200.019378662109	0.962989747524
2019.421630859375	-199.216140747070	0.933870792389
2019.438110351562	-202.189743041992	0.928462564945
2019.454467773438	-201.861373901367	0.994361639023
2019.470947265625	-202.507476806641	0.986974239349
2019.487304687500	-205.238571166992	0.976258754730
2019.503784179688	-201.758331298828	1.004641056061
2019.520141601562	-201.513519287109	0.973202526569
2019.536621093750	-206.825836181641	0.953108906746
2019.569458007812	-208.419448852539	0.995694339275
2019.602294921875	-203.636581420898	1.019058108330
2019.618774414062	-209.307723999023	0.986448764801
2019.635131835938	-211.419464111328	1.026101112366
2019.651611328125	-212.241073608398	1.036078691483
2019.668090820312	-211.652954101562	1.033532738686
2019.717285156250	-215.547958374023	1.021568179131
2019.733764648438	-214.071411132812	1.002110123634
2019.750122070312	-217.302093505859	0.986027061939
2019.766601562500	-215.658004760742	1.017530202866
2019.799438476562	-217.888137817383	1.018603682518
2019.832275390625	-221.360092163086	1.022664785385
2019.865112304688	-220.787353515625	1.021714568138
2019.898071289062	-221.211151123047	1.037578940392
2019.930908203125	-223.222930908203	1.042113184929
2019.963745117188	-224.116058349609	1.063525915146
2019.996582031250	-224.302566528320	1.069312930107
2020.030151367188	-225.391235351562	1.070080280304
2020.062988281250	-225.599426269531	1.081229329109
2020.095825195312	-225.688140869141	1.098618865013
2020.128662109375	-226.996917724609	1.107887864113
2020.161499023438	-227.074783325195	1.102847695351
2020.177978515625	-227.372146606445	1.115661621094
2020.194335937500	-228.077911376953	1.121743798256
2020.227294921875	-227.767639160156	1.114432334900
2020.260131835938	-226.535018920898	1.142203927040
2020.292968750000	-228.922134399414	1.152084946632
2020.325805664062	-229.175338745117	1.183314085007
2020.358642578125	-231.560867309570	1.192832589149
2020.391479492188	-231.621124267578	1.227547764778
2020.424316406250	-232.861312866211	1.246023774147
2020.457275390625	-233.444793701172	1.301974415779
2020.490112304688	-237.526672363281	1.336799979210
2020.522949218750	-238.845291137695	1.308876395226
2020.555786132812	-241.363616943359	1.341984272003
2020.572265625000	-237.555404663086	1.357509016991
2020.588623046875	-243.880615234375	1.361465930939
2020.605102539062	-243.164733886719	1.361601233482
2020.621459960938	-247.034164428711	1.363859176636
2020.654296875000	-244.737121582031	1.489888668060
2020.687255859375	-247.529800415039	1.390603780746
2020.703613281250	-248.908432006836	1.415046811104
2020.720092773438	-248.302307128906	1.478215932846
2020.752929687500	-249.394561767578	1.419107556343
2020.785766601562	-251.819229125977	1.453546166420
2020.818603515625	-252.614501953125	1.413688778877
2020.851440429688	-254.482192993164	1.420419931412
2020.917236328125	-255.745483398438	1.475630283356
2020.950073242188	-255.822219848633	1.475499629974
2020.982910156250	-257.586029052734	1.511418700218
2021.013671875000	-257.976715087891	1.486405372620
2021.046508789062	-259.247314453125	1.501070141792
2021.079345703125	-260.537872314453	1.524845242500
2021.112304687500	-261.094390869141	1.521455526352
2021.145141601562	-262.961486816406	1.526866912842
2021.177978515625	-264.258361816406	1.539042592049
2021.210815429688	-266.492156982422	1.521325230598
2021.243652343750	-265.115753173828	1.521542310715
2021.276489257812	-266.232574462891	1.577721238136
2021.309326171875	-271.434936523438	1.549680590630
2021.342285156250	-273.061706542969	1.570312738419
2021.358642578125	-273.921997070312	1.550170779228
2021.391479492188	-273.967315673828	1.686841011047
2021.407958984375	-274.399963378906	1.573777556419
2021.440795898438	-275.210784912109	1.567606687546
2021.473632812500	-277.995269775391	1.706313133240
2021.506469726562	-287.531311035156	1.742654561996
2021.539306640625	-285.084259033203	1.598727703094
2021.572265625000	-282.498901367188	1.552854180336
2021.605102539062	-290.514099121094	1.646878957748
2021.637939453125	-285.606140136719	1.660930871964
2021.670776367188	-286.838806152344	1.637051820755
2021.736450195312	-291.605377197266	1.679996013641
2021.769287109375	-287.811645507812	1.667988061905
2021.802246093750	-290.300384521484	1.675181269646
2021.835083007812	-289.990783691406	1.647900342941
2021.867919921875	-294.733306884766	1.646234989166
2021.966430664062	-295.841033935547	1.655333876610
2022.000000000000	-296.434356689453	1.756079912186
2022.065673828125	-298.696563720703	1.685405611992
2022.098510742188	-299.463470458984	1.665272235870
2022.197143554688	-302.884246826172	1.701756834984
2022.229980468750	-306.053283691406	1.724135994911
2022.262817382812	-304.258026123047	1.754553556442
2022.295654296875	-304.407165527344	1.742361664772
2022.328491210938	-305.835174560547	1.748511791229
2022.394287109375	-308.696807861328	1.764641046524
2022.558471679688	-314.503173828125	1.730830669403
2022.591430664062	-319.835144042969	1.820948600769
2022.689941406250	-312.758453369141	1.755787491798
2022.722778320312	-318.790618896484	1.843302369118
2022.821411132812	-320.949523925781	1.753137588501
2022.854248046875	-321.994384765625	1.750928282738
2022.887084960938	-323.255584716797	1.741352200508
2022.919921875000	-324.382415771484	1.717046737671
2022.952758789062	-325.624664306641	1.735705375671
2022.985595703125	-327.288177490234	1.755741596222
2023.019165039062	-329.420837402344	1.743162274361
2023.052001953125	-330.908020019531	1.743677854538
2023.084838867188	-333.363189697266	1.752865672112
2023.117675781250	-335.719024658203	1.758816003799
2023.150634765625	-335.575836181641	1.745788693428
2023.183471679688	-340.048004150391	1.777915835381
2023.216308593750	-336.199218750000	1.778739929199
2023.249145507812	-337.128784179688	1.796394348145
2023.281982421875	-347.011047363281	1.795542001724
2023.314819335938	-352.610595703125	1.786245226860
2023.347656250000	-353.678283691406	1.775038957596
2023.380615234375	-355.223205566406	1.919330835342
2023.413452148438	-358.932495117188	1.893642663956
2023.446289062500	-368.676971435547	2.004471540451
2023.577636718750	-401.153350830078	2.410601377487
