2014.804931640625	0.000000000000	0.000000000000
2014.837768554688	5.632515430450	0.314714431763
2014.903442382812	6.623784065247	0.174248233438
2014.969238281250	2.207791566849	0.066055849195
2015.035644531250	-1.274789214134	0.045754674822
2015.101318359375	-3.584636926651	0.352040231228
2015.265625000000	-10.180946350098	0.302065849304
2015.331298828125	-8.913384437561	0.403143554926
2015.396972656250	-7.211841583252	0.286553978920
2016.021850585938	-17.742961883545	0.185333564878
2016.153320312500	-20.253721237183	0.340865820646
2016.350463867188	-21.218536376953	0.259345531464
2016.416137695312	-18.376703262329	0.224321082234
2016.547607421875	-24.099609375000	0.209611102939
2016.744750976562	-25.779678344727	0.181115224957
2016.777587890625	-24.658649444580	0.120372503996
2016.810424804688	-24.147453308105	0.431490600109
2016.843261718750	-25.066776275635	0.318654328585
2016.876098632812	-24.781219482422	0.191628605127
2016.908935546875	-25.998712539673	0.215529322624
2016.941772460938	-26.340936660767	0.226122289896
2016.974731445312	-26.742511749268	0.176940053701
2017.005493164062	-27.930988311768	0.165031507611
2017.038330078125	-28.652345657349	0.185275554657
2017.071166992188	-29.031099319458	0.095121264458
2017.104003906250	-30.589218139648	0.199591964483
2017.136840820312	-31.667541503906	0.145182117820
2017.169799804688	-32.655426025391	0.190673753619
2017.202636718750	-32.862400054932	0.174095094204
2017.235473632812	-34.181552886963	0.245570033789
2017.268310546875	-35.127349853516	0.368520975113
2017.301147460938	-35.738918304443	0.336758553982
2017.333984375000	-34.449161529541	0.459328770638
2017.366821289062	-35.531833648682	0.515608012676
2017.399780273438	-36.927562713623	0.490983456373
2017.432617187500	-37.832687377930	0.584353685379
2017.498291015625	-37.249023437500	0.603586852551
2017.531127929688	-35.799476623535	0.658740043640
2017.563964843750	-37.092224121094	0.637715458870
2017.596801757812	-36.818267822266	0.682410895824
2017.629760742188	-39.686058044434	0.662293195724
2017.662597656250	-36.788246154785	0.643727898598
2017.695434570312	-36.952316284180	0.656756401062
2017.728271484375	-37.205547332764	0.638372182846
2017.761108398438	-38.698322296143	0.561405122280
2017.793945312500	-38.663909912109	0.541687309742
2017.826782226562	-39.568061828613	0.513777852058
2017.859741210938	-39.215969085693	0.517332315445
2017.892578125000	-40.377979278564	0.488832622766
2017.925415039062	-40.794929504395	0.446780711412
2017.958251953125	-41.054489135742	0.378540694714
2017.991088867188	-42.686931610107	0.480277448893
2018.024658203125	-42.908096313477	0.422090470791
2018.057495117188	-43.087497711182	0.407814472914
2018.090332031250	-42.855247497559	0.349050492048
2018.123168945312	-44.390247344971	0.362147539854
2018.156005859375	-43.378845214844	0.334457010031
2018.188964843750	-44.255332946777	0.373132050037
2018.221801757812	-45.050842285156	0.524103522301
2018.254638671875	-45.350627899170	0.409217178822
2018.287475585938	-44.727840423584	0.408387541771
2018.320312500000	-44.409057617188	0.421787083149
2018.353149414062	-43.511325836182	0.480449557304
2018.385986328125	-44.968807220459	0.519212901592
2018.418945312500	-44.383399963379	0.541113078594
2018.451782226562	-43.863811492920	0.520289540291
2018.484619140625	-44.361885070801	0.569935858250
2018.517456054688	-43.883651733398	0.542224347591
2018.550292968750	-43.652744293213	0.571933388710
2018.583129882812	-44.860355377197	0.580764830112
2018.615966796875	-43.211185455322	0.603044629097
2018.648925781250	-46.575119018555	0.576760172844
2018.681762695312	-47.258552551270	0.562912285328
2018.714599609375	-42.379245758057	0.534758150578
2018.747436523438	-46.857330322266	0.501589834690
2018.780273437500	-48.246959686279	0.496418684721
2018.813110351562	-49.168613433838	0.435903280973
2018.845947265625	-49.394008636475	0.421598196030
2018.878906250000	-48.761070251465	0.412261188030
2018.911743164062	-49.567073822021	0.362837582827
2018.944580078125	-50.879844665527	0.422283381224
2018.977416992188	-51.312274932861	0.364819407463
2019.010986328125	-51.997085571289	0.354708790779
2019.043823242188	-53.121398925781	0.404380500317
2019.109497070312	-55.032566070557	0.479180753231
2019.125976562500	-55.298381805420	0.448532611132
2019.142333984375	-55.405708312988	0.428330421448
2019.175170898438	-56.112133026123	0.443762212992
2019.191650390625	-56.551929473877	0.487248808146
2019.208129882812	-57.063072204590	0.517349362373
2019.224487304688	-57.246635437012	0.572900474072
2019.240966796875	-57.444023132324	0.585432648659
2019.257324218750	-57.489612579346	0.612985372543
2019.273803710938	-57.518482208252	0.654087066650
2019.290161132812	-57.496086120605	0.661613225937
2019.306640625000	-57.995784759521	0.706981956959
2019.323120117188	-58.220500946045	0.742719173431
2019.339477539062	-58.129428863525	0.750486135483
2019.355957031250	-58.736454010010	0.781926572323
2019.372314453125	-59.184310913086	0.801274120808
2019.388793945312	-58.060474395752	0.812569499016
2019.405151367188	-59.235168457031	0.848631262779
2019.421630859375	-57.219417572021	0.831594705582
2019.438110351562	-58.915077209473	0.836383163929
2019.454467773438	-56.723335266113	0.830392360687
2019.470947265625	-55.107692718506	0.830157160759
2019.487304687500	-56.562473297119	0.799302697182
2019.503784179688	-55.272624969482	0.771951735020
2019.520141601562	-55.173088073730	0.886502742767
2019.536621093750	-59.196372985840	0.815963029861
2019.569458007812	-59.401668548584	0.802741765976
2019.602294921875	-53.406417846680	0.810747921467
2019.618774414062	-57.780292510986	0.759321391582
2019.635131835938	-59.711894989014	0.825608611107
2019.651611328125	-59.098323822021	0.794578254223
2019.668090820312	-57.092845916748	0.698788106441
2019.717285156250	-59.413639068604	0.783330500126
2019.733764648438	-57.903247833252	0.759240388870
2019.750122070312	-59.801078796387	0.746866464615
2019.766601562500	-59.318927764893	0.760227501392
2019.799438476562	-60.306194305420	0.707724213600
2019.832275390625	-61.997734069824	0.722198605537
2019.865112304688	-61.615444183350	0.708066344261
2019.898071289062	-62.058155059814	0.681922674179
2019.930908203125	-63.174449920654	0.690471887589
2019.963745117188	-63.601016998291	0.692039847374
2019.996582031250	-63.720523834229	0.692533254623
2020.030151367188	-64.444465637207	0.671629607677
2020.062988281250	-64.681404113770	0.660637736320
2020.095825195312	-64.731979370117	0.661914527416
2020.128662109375	-65.251472473145	0.652244627476
2020.161499023438	-65.735542297363	0.673942863941
2020.177978515625	-65.239356994629	0.689919054508
2020.194335937500	-65.528610229492	0.703074276447
2020.227294921875	-65.262901306152	0.729735493660
2020.260131835938	-64.993980407715	0.739565014839
2020.292968750000	-64.754379272461	0.789821505547
2020.325805664062	-64.328369140625	0.842271447182
2020.358642578125	-63.597129821777	0.899118542671
2020.391479492188	-63.342441558838	0.938581764698
2020.424316406250	-62.320766448975	1.033189415932
2020.457275390625	-61.875007629395	0.981967091560
2020.490112304688	-62.160217285156	1.085018992424
2020.522949218750	-63.701255798340	1.108271479607
2020.555786132812	-63.758647918701	1.163685321808
2020.572265625000	-63.368461608887	1.081647396088
2020.588623046875	-63.517520904541	1.047463178635
2020.605102539062	-64.987648010254	1.146041035652
2020.621459960938	-66.571716308594	1.020489573479
2020.654296875000	-64.659370422363	1.021140336990
2020.687255859375	-67.654396057129	1.103674650192
2020.703613281250	-67.981948852539	1.114823937416
2020.720092773438	-67.101730346680	1.002036929131
2020.752929687500	-68.494262695312	0.876939773560
2020.785766601562	-69.483779907227	0.855329692364
2020.818603515625	-69.481964111328	0.803448319435
2020.851440429688	-70.536918640137	0.806834101677
2020.917236328125	-71.074737548828	0.619960665703
2020.950073242188	-72.212715148926	0.707642674446
2020.982910156250	-72.727264404297	0.672107815742
2021.013671875000	-73.545677185059	0.800728559494
2021.046508789062	-73.314590454102	0.493828207254
2021.079345703125	-74.243049621582	0.647912800312
2021.112304687500	-75.270492553711	0.604603290558
2021.145141601562	-74.649986267090	0.613855063915
2021.177978515625	-74.260559082031	0.601216971874
2021.210815429688	-75.802742004395	0.643142700195
2021.243652343750	-75.663948059082	0.746930181980
2021.276489257812	-72.889556884766	0.754337966442
2021.309326171875	-74.959571838379	0.954611599445
2021.342285156250	-74.636734008789	1.028192877769
2021.358642578125	-74.315795898438	1.031113743782
2021.391479492188	-70.049118041992	1.127274990082
2021.407958984375	-72.043785095215	1.246095418930
2021.440795898438	-69.791290283203	1.175369381905
2021.473632812500	-71.369308471680	1.197279334068
2021.506469726562	-74.004219055176	1.416184782982
2021.539306640625	-71.113204956055	1.349431872368
2021.572265625000	-72.181930541992	1.338014245033
2021.605102539062	-77.081512451172	1.600874185562
2021.637939453125	-76.294631958008	1.440704822540
2021.670776367188	-76.623161315918	1.590590596199
2021.736450195312	-79.840896606445	1.452880740166
2021.769287109375	-80.524353027344	1.332033514977
2021.802246093750	-80.719841003418	1.337950110435
2021.835083007812	-80.226524353027	1.333804726601
2021.867919921875	-83.022140502930	1.368696331978
2021.966430664062	-86.911651611328	1.485358715057
2022.000000000000	-85.825965881348	1.356324911118
2022.065673828125	-86.433380126953	1.285199522972
2022.098510742188	-86.803176879883	1.347137093544
2022.197143554688	-89.068450927734	1.380780935287
2022.229980468750	-91.234184265137	1.472237348557
2022.262817382812	-90.772232055664	1.312236189842
2022.295654296875	-90.897567749023	1.397332310677
2022.328491210938	-89.757354736328	1.523340106010
2022.394287109375	-88.039108276367	1.511918544769
2022.558471679688	-91.680236816406	1.526615500450
2022.591430664062	-90.630172729492	1.640127897263
2022.689941406250	-84.185005187988	1.763819932938
