2019.355957031250	-65.554367065430
2019.372314453125	-65.748260498047
2019.388793945312	-65.069160461426
2019.405151367188	-62.796218872070
2019.421630859375	-65.476112365723
2019.438110351562	-62.850303649902
2019.454467773438	-65.540435791016
2019.470947265625	-64.643562316895
2019.487304687500	-63.683403015137
2019.503784179688	-62.695526123047
2019.520141601562	-64.009071350098
2019.536621093750	-61.954093933105
2019.569458007812	-65.205108642578
2019.602294921875	-69.762893676758
2019.618774414062	-64.163803100586
2019.635131835938	-64.910179138184
2019.651611328125	-65.314994812012
2019.668090820312	-61.119483947754
2019.717285156250	-66.800773620605
2019.733764648438	-68.246261596680
2019.750122070312	-65.381439208984
2019.766601562500	-68.700019836426
2019.799438476562	-69.779533386230
2019.832275390625	-68.985862731934
2019.865112304688	-70.594413757324
2019.898071289062	-71.036170959473
2019.930908203125	-71.652793884277
2019.963745117188	-71.779502868652
2019.996582031250	-72.874916076660
2020.030151367188	-73.331535339355
2020.062988281250	-74.320533752441
2020.095825195312	-75.247810363770
2020.128662109375	-76.089195251465
2020.161499023438	-76.850807189941
2020.177978515625	-77.127998352051
2020.194335937500	-77.099235534668
2020.227294921875	-78.834732055664
2020.260131835938	-78.751472473145
2020.292968750000	-79.719032287598
2020.325805664062	-81.222259521484
2020.358642578125	-80.322227478027
2020.391479492188	-81.462745666504
2020.424316406250	-83.377410888672
2020.457275390625	-80.333412170410
2020.490112304688	-83.634864807129
2020.522949218750	-81.337043762207
2020.555786132812	-81.717842102051
2020.572265625000	-85.071655273438
2020.588623046875	-82.706367492676
2020.605102539062	-80.938095092773
2020.621459960938	-79.563774108887
2020.654296875000	-80.790466308594
2020.687255859375	-79.180946350098
2020.703613281250	-79.032012939453
2020.720092773438	-79.078292846680
2020.752929687500	-78.740043640137
2020.785766601562	-78.027610778809
2020.818603515625	-76.314292907715
2020.851440429688	-77.411598205566
2020.917236328125	-77.704627990723
2020.950073242188	-77.228576660156
2020.982910156250	-77.509712219238
2021.013671875000	-77.255104064941
2021.046508789062	-76.457740783691
2021.079345703125	-78.074546813965
2021.112304687500	-78.341705322266
2021.145141601562	-77.996086120605
2021.177978515625	-78.506202697754
2021.210815429688	-79.419692993164
2021.243652343750	-80.119750976562
2021.276489257812	-79.045234680176
2021.309326171875	-80.069450378418
2021.342285156250	-79.869216918945
2021.358642578125	-80.797500610352
2021.391479492188	-82.633560180664
2021.407958984375	-80.757514953613
2021.440795898438	-79.110488891602
2021.473632812500	-80.852745056152
2021.506469726562	-80.881927490234
2021.539306640625	-85.732688903809
2021.572265625000	-79.246971130371
2021.605102539062	-85.819358825684
2021.637939453125	-84.049163818359
2021.670776367188	-88.010467529297
2021.736450195312	-82.866592407227
2021.769287109375	-84.240493774414
2021.802246093750	-84.574172973633
2021.835083007812	-84.027267456055
2021.867919921875	-84.830833435059
2021.966430664062	-85.072074890137
2022.000000000000	-84.512588500977
2022.065673828125	-86.111915588379
2022.098510742188	-84.540916442871
2022.197143554688	-87.329261779785
2022.229980468750	-87.507278442383
2022.262817382812	-85.023590087891
2022.295654296875	-86.396919250488
2022.328491210938	-91.445411682129
2022.394287109375	-88.974487304688
2022.558471679688	-92.026245117188
2022.591430664062	-85.009468078613
2022.689941406250	-97.424987792969
2022.722778320312	-93.675094604492
2022.821411132812	-90.242141723633
2022.854248046875	-88.942527770996
2022.887084960938	-90.044517517090
2022.919921875000	-89.314331054688
2022.952758789062	-89.075553894043
2022.985595703125	-90.953437805176
2023.019165039062	-89.028861999512
2023.052001953125	-89.248062133789
2023.084838867188	-89.024574279785
2023.117675781250	-89.374877929688
2023.150634765625	-88.574188232422
2023.183471679688	-88.759262084961
2023.216308593750	-86.993049621582
2023.249145507812	-88.293342590332
2023.281982421875	-89.455398559570
2023.314819335938	-90.241424560547
2023.347656250000	-90.645477294922
2023.380615234375	-92.692886352539
2023.413452148438	-88.236198425293
2023.446289062500	-94.495140075684
2023.577636718750	-102.217742919922
