2021.802246093750	-48.200080871582
2021.835083007812	-47.497325897217
2021.867919921875	-49.243118286133
2021.966430664062	-47.568367004395
2022.000000000000	-48.728397369385
2022.065673828125	-48.911357879639
2022.098510742188	-48.625106811523
2022.197143554688	-50.437347412109
2022.229980468750	-50.582298278809
2022.262817382812	-47.777614593506
2022.295654296875	-48.141963958740
2022.328491210938	-53.277183532715
2022.394287109375	-50.415172576904
2022.558471679688	-55.335960388184
2022.591430664062	-45.545516967773
2022.689941406250	-56.775894165039
2022.722778320312	-55.449764251709
2022.821411132812	-51.301094055176
2022.854248046875	-49.843280792236
2022.887084960938	-51.121223449707
2022.919921875000	-50.384918212891
2022.952758789062	-49.942058563232
2022.985595703125	-51.157478332520
2023.019165039062	-49.320751190186
2023.052001953125	-49.398803710938
2023.084838867188	-49.172122955322
2023.117675781250	-49.602905273438
2023.150634765625	-48.574657440186
2023.183471679688	-48.757915496826
2023.216308593750	-46.866573333740
2023.249145507812	-48.910121917725
2023.281982421875	-49.339916229248
2023.314819335938	-50.275833129883
2023.347656250000	-50.925022125244
2023.380615234375	-53.209377288818
2023.413452148438	-46.570861816406
2023.446289062500	-55.071239471436
2023.577636718750	-61.180770874023
