2021.473632812500	-102.254081726074
2021.506469726562	-109.854637145996
2021.539306640625	-107.718360900879
2021.572265625000	-103.055038452148
2021.605102539062	-111.284339904785
2021.637939453125	-105.780929565430
2021.670776367188	-106.673851013184
2021.736450195312	-109.527908325195
2021.769287109375	-105.411262512207
2021.802246093750	-106.464767456055
2021.835083007812	-105.538757324219
2021.867919921875	-109.710693359375
2021.966430664062	-108.866950988770
2022.000000000000	-108.472267150879
2022.065673828125	-108.690155029297
2022.098510742188	-109.313537597656
2022.197143554688	-110.289115905762
2022.229980468750	-112.444931030273
2022.262817382812	-109.806030273438
2022.295654296875	-108.892463684082
2022.328491210938	-109.586891174316
2022.394287109375	-109.461921691895
2022.558471679688	-113.081008911133
2022.591430664062	-116.471900939941
2022.689941406250	-106.011329650879
2022.722778320312	-112.050758361816
2022.821411132812	-114.154541015625
2022.854248046875	-113.723594665527
2022.887084960938	-114.394805908203
2022.919921875000	-114.757026672363
2022.952758789062	-116.009552001953
2022.985595703125	-117.000686645508
2023.019165039062	-118.031768798828
2023.052001953125	-118.416152954102
2023.084838867188	-119.941261291504
2023.117675781250	-120.595146179199
2023.150634765625	-121.422592163086
2023.183471679688	-122.965766906738
2023.216308593750	-121.710983276367
2023.249145507812	-121.983520507812
2023.281982421875	-125.502662658691
2023.314819335938	-128.747314453125
2023.347656250000	-127.813255310059
2023.380615234375	-127.383956909180
2023.413452148438	-130.485137939453
2023.446289062500	-130.963729858398
2023.577636718750	-146.784057617188
